Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1311.861,2180.4634
1345.0,2031.0,1283.7072,2140.8108
1275.0,2051.0,1308.3624,2167.4639
1263.0,1948.0,1278.1849,2108.9202
1302.0,2038.0,1271.1335,2112.4795
1329.0,1993.0,1246.2429,2080.0984
1363.0,2126.0,1260.8495,2084.9124
1440.0,2292.0,1263.383,2094.0107
1409.0,2257.0,1346.7393,2077.194
1522.0,2284.0,1352.2885,2152.5142
1463.0,2206.0,1366.8467,2208.1606
1454.0,2274.0,1379.7194,2285.347
1273.0,2106.0,1410.0299,2340.6865
1411.0,2314.0,1392.8181,2312.8938
1378.0,2209.0,1404.7665,2334.7861
1347.0,2132.0,1372.2273,2294.22
1415.0,2171.0,1362.7836,2290.2512
1364.0,2233.0,1332.4767,2255.9648
1415.0,2255.0,1367.064,2310.3035
1498.0,2292.0,1349.718,2270.1558
1436.0,2223.0,1356.5533,2268.9275
1437.0,2325.0,1379.813,2292.0173
1374.0,2120.0,1390.3795,2337.8325
1428.0,2172.0,1395.8641,2325.2234
1421.0,2286.0,1404.1786,2324.508
1415.0,2284.0,1386.8613,2314.145
1411.0,2329.0,1380.9268,2317.0107
1351.0,2195.0,1378.1207,2282.672
1401.0,2187.0,1382.5865,2316.004
1369.0,2102.0,1388.5068,2345.5608
1396.0,2335.0,1377.8436,2322.3171
1562.0,2482.0,1370.4084,2325.7646
1493.0,2262.0,1366.2759,2293.2742
1605.0,2509.0,1385.1733,2302.1948
1484.0,2349.0,1427.651,2366.4165
1437.0,2433.0,1456.252,2448.2444
1480.0,2392.0,1494.9507,2500.0713
1496.0,2354.0,1465.843,2455.6858
1489.0,2367.0,1492.2969,2507.0103
1392.0,2260.0,1459.4338,2464.0215
1439.0,2251.0,1444.0511,2454.2578
1366.0,2431.0,1440.7756,2422.841
1533.0,2458.0,1436.422,2427.9075
1684.0,2622.0,1423.4917,2422.5554
1607.0,2487.0,1430.2037,2426.2805
1723.0,2611.0,1475.5499,2479.508
1485.0,2444.0,1513.5577,2574.266
1614.0,2499.0,1560.5847,2597.4067
1460.0,2488.0,1586.6656,2636.2666
1489.0,2606.0,1555.88,2596.0725
1516.0,2643.0,1562.3184,2639.0796
1475.0,2418.0,1509.1615,2595.719
1625.0,2569.0,1529.2229,2612.2676
1557.0,2581.0,1516.4014,2628.29
1568.0,2663.0,1534.0841,2656.6675
1693.0,2916.0,1536.5143,2654.654
1599.0,2724.0,1546.0734,2648.8757
1831.0,2994.0,1604.2053,2745.8054
1653.0,2809.0,1625.6549,2809.2002
1708.0,2934.0,1666.646,2882.8386
1568.0,2801.0,1708.0985,2971.7395
1720.0,2952.0,1693.5796,2944.5044
1714.0,2947.0,1737.8103,3021.586
1669.0,2986.0,1696.243,2965.0662
1710.0,3006.0,1712.4169,3004.7095
1598.0,2779.0,1699.1971,2996.4038
1610.0,2874.0,1737.7479,3051.5723
1752.0,3159.0,1722.884,3040.0588
1812.0,3406.0,1708.7164,3044.5706
2042.0,3717.0,1725.2319,3074.2456
1934.0,3522.0,1749.206,3113.6453
1833.0,3526.0,1842.0619,3291.245
1844.0,3461.0,1928.7894,3494.4429
1954.0,3815.0,1907.5662,3605.1248
1872.0,3693.0,1893.3468,3684.0996
1808.0,3559.0,1916.0256,3641.6714
1895.0,3738.0,1907.024,3660.595
1878.0,3786.0,1826.2021,3688.1562
2041.0,4041.0,1858.5475,3781.563
2176.0,4329.0,1905.9271,3769.537
1958.0,3855.0,1972.037,3834.8289
2203.0,4176.0,2038.9779,3959.1628
2081.0,4010.0,1977.4962,4042.3816
2045.0,4174.0,2125.6055,4167.027
2010.0,4042.0,2057.4993,4187.655
2058.0,4047.0,2112.822,4100.0664
1998.0,4032.0,2056.8188,4175.3623
1924.0,4045.0,2016.9656,4125.0156
1900.0,3807.0,2003.2137,4144.707
1900.0,3781.0,1978.456,4082.1047
2038.0,4014.0,1970.2269,4053.128
1980.0,3924.0,1941.2836,4013.5713
1888.0,3538.0,1928.111,3970.1465
1955.0,4050.0,1919.1006,3886.2908
1969.0,3797.0,1923.3467,3916.1306
1919.0,4027.0,2001.1626,3959.7825
1946.0,4035.0,1926.396,3902.219
2046.0,4058.0,1985.3971,3891.8303
1983.0,4008.0,1939.8734,4031.3794
1851.0,3819.0,1954.0073,4005.2234
1855.0,3854.0,1948.4497,4064.0608
1748.0,3668.0,1950.5188,4050.2407
1867.0,3926.0,1935.7378,4006.3438
1874.0,3876.0,1889.172,3938.233
1758.0,3641.0,1840.6217,3865.1807
2004.0,4119.0,1832.9023,3851.4468
1897.0,3833.0,1833.2412,3848.593
1927.0,4088.0,1918.8708,3930.2446
1868.0,4121.0,1875.2014,3918.7737
2001.0,4332.0,1880.0645,3940.6138
2031.0,4357.0,1953.7373,4111.8223
1925.0,4123.0,1945.4059,4105.248
2039.0,4283.0,1976.6597,4221.7065
2011.0,4394.0,1998.7893,4273.946
2032.0,4491.0,2037.0897,4345.395
