Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1325.2329,2136.5464
1345.0,2031.0,1305.0848,2100.6306
1275.0,2051.0,1328.8075,2125.7988
1263.0,1948.0,1281.1749,2056.855
1302.0,2038.0,1289.9984,2071.4062
1329.0,1993.0,1258.4818,2033.6918
1363.0,2126.0,1270.7225,2038.5833
1440.0,2292.0,1325.5731,2126.8735
1409.0,2257.0,1334.3733,2133.3972
1522.0,2284.0,1369.124,2190.7007
1463.0,2206.0,1375.7587,2206.4092
1454.0,2274.0,1389.9993,2236.076
1273.0,2106.0,1425.831,2294.5273
1411.0,2314.0,1414.1422,2270.1216
1378.0,2209.0,1461.3884,2335.8643
1347.0,2132.0,1373.4805,2241.1223
1415.0,2171.0,1359.3572,2252.468
1364.0,2233.0,1354.0804,2206.2966
1415.0,2255.0,1390.0983,2257.809
1498.0,2292.0,1368.206,2211.2375
1436.0,2223.0,1361.7015,2235.009
1437.0,2325.0,1389.5934,2240.1738
1374.0,2120.0,1416.3062,2292.2307
1428.0,2172.0,1420.1771,2280.42
1421.0,2286.0,1414.4396,2275.5989
1415.0,2284.0,1416.1265,2277.0518
1411.0,2329.0,1400.6832,2262.4524
1351.0,2195.0,1417.9246,2283.3506
1401.0,2187.0,1395.4341,2261.5164
1369.0,2102.0,1384.624,2308.2524
1396.0,2335.0,1406.6903,2281.7073
1562.0,2482.0,1458.4857,2359.8103
1493.0,2262.0,1447.9711,2332.5715
1605.0,2509.0,1355.882,2262.5383
1484.0,2349.0,1486.577,2398.5266
1437.0,2433.0,1483.4025,2405.3328
1480.0,2392.0,1511.3695,2437.63
1496.0,2354.0,1482.7749,2386.1392
1489.0,2367.0,1476.8942,2466.9807
1392.0,2260.0,1477.3792,2403.7341
1439.0,2251.0,1481.5371,2417.9822
1366.0,2431.0,1471.5043,2377.6167
1533.0,2458.0,1519.9524,2448.554
1684.0,2622.0,1452.1033,2362.0017
1607.0,2487.0,1476.4977,2476.637
1723.0,2611.0,1473.9315,2415.723
1485.0,2444.0,1530.5034,2529.388
1614.0,2499.0,1582.8157,2547.086
1460.0,2488.0,1609.1282,2581.4158
1489.0,2606.0,1560.9663,2537.7769
1516.0,2643.0,1587.0256,2568.8833
1475.0,2418.0,1517.664,2569.6072
1625.0,2569.0,1513.4148,2565.6177
1557.0,2581.0,1499.8534,2584.3748
1568.0,2663.0,1558.1823,2612.0327
1693.0,2916.0,1567.5537,2600.4548
1599.0,2724.0,1604.7922,2696.8694
1831.0,2994.0,1578.5758,2677.514
1653.0,2809.0,1688.5247,2867.9644
1708.0,2934.0,1647.7523,2831.5757
1568.0,2801.0,1705.5994,2915.9138
1720.0,2952.0,1681.7424,2882.3545
1714.0,2947.0,1729.3444,2956.3533
1669.0,2986.0,1684.584,2911.6704
1710.0,3006.0,1703.1608,2958.9543
1598.0,2779.0,1678.8486,2953.3733
1610.0,2874.0,1736.285,3005.2117
1752.0,3159.0,1722.4908,2994.1965
1812.0,3406.0,1785.976,3123.2234
2042.0,3717.0,1808.8618,3155.2512
1934.0,3522.0,1758.4135,3204.7092
1833.0,3526.0,1822.1349,3377.5781
1844.0,3461.0,1842.7268,3405.3777
1954.0,3815.0,1833.6119,3549.5535
1872.0,3693.0,2037.9564,3691.9812
1808.0,3559.0,1833.2393,3587.824
1895.0,3738.0,1828.5707,3615.4785
1878.0,3786.0,1838.9906,3657.2175
2041.0,4041.0,1852.8159,3741.033
2176.0,4329.0,1959.6627,3891.852
1958.0,3855.0,1985.8572,3950.1975
2203.0,4176.0,1919.1354,3897.937
2081.0,4010.0,2068.6162,4125.2285
2045.0,4174.0,2045.8494,4111.5596
2010.0,4042.0,2065.7417,4157.6104
2058.0,4047.0,2003.1893,4026.0422
1998.0,4032.0,2063.5476,4129.9077
1924.0,4045.0,2018.2471,4078.009
1900.0,3807.0,2016.7556,4112.0283
1900.0,3781.0,1991.0446,4045.6274
2038.0,4014.0,1979.3842,4016.3477
1980.0,3924.0,1951.9132,3982.133
1888.0,3538.0,1928.3153,3946.7524
1955.0,4050.0,1907.7217,3853.6538
1969.0,3797.0,2001.9874,3881.221
1919.0,4027.0,1938.3022,3910.661
1946.0,4035.0,2111.9973,4083.5056
2046.0,4058.0,1945.4397,3889.1536
1983.0,4008.0,1956.1537,4002.4438
1851.0,3819.0,1944.7727,3957.29
1855.0,3854.0,1973.0203,4042.7786
1748.0,3668.0,1969.6495,4019.38
1867.0,3926.0,1952.0994,3973.0037
1874.0,3876.0,1901.4808,3904.975
1758.0,3641.0,1858.9264,3835.9102
2004.0,4119.0,1855.6077,3831.9282
1897.0,3833.0,1979.8035,3995.1108
1927.0,4088.0,1890.7201,3900.8723
1868.0,4121.0,2000.3757,4051.7734
2001.0,4332.0,1894.7382,3939.5205
2031.0,4357.0,2079.4033,4272.1826
1925.0,4123.0,1976.2067,4133.3105
2039.0,4283.0,2008.701,4200.989
2011.0,4394.0,2034.9355,4254.759
2032.0,4491.0,2052.9348,4340.1353
