Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1370.2373,2205.5403
1345.0,2031.0,1353.2379,2181.901
1275.0,2051.0,1368.1752,2198.6306
1263.0,1948.0,1345.333,2190.105
1302.0,2038.0,1328.9663,2139.3555
1329.0,1993.0,1309.1078,2107.2783
1363.0,2126.0,1328.0176,2166.6633
1440.0,2292.0,1310.2361,2113.0522
1409.0,2257.0,1362.4352,2145.605
1522.0,2284.0,1419.2284,2216.1833
1463.0,2206.0,1423.3466,2311.1365
1454.0,2274.0,1443.5482,2325.3894
1273.0,2106.0,1475.7506,2376.3845
1411.0,2314.0,1460.5095,2355.5874
1378.0,2209.0,1482.9575,2421.7136
1347.0,2132.0,1511.8671,2373.8245
1415.0,2171.0,1425.3673,2301.2
1364.0,2233.0,1416.0585,2279.6438
1415.0,2255.0,1437.422,2317.4292
1498.0,2292.0,1439.9141,2285.4622
1436.0,2223.0,1432.2975,2288.1733
1437.0,2325.0,1445.2523,2331.1877
1374.0,2120.0,1460.7261,2355.699
1428.0,2172.0,1490.3413,2369.9695
1421.0,2286.0,1475.8245,2373.7244
1415.0,2284.0,1446.3231,2330.197
1411.0,2329.0,1475.2867,2334.8
1351.0,2195.0,1472.3185,2320.0876
1401.0,2187.0,1518.2118,2386.837
1369.0,2102.0,1467.5577,2363.805
1396.0,2335.0,1454.9844,2342.6638
1562.0,2482.0,1443.424,2327.4436
1493.0,2262.0,1492.1946,2334.301
1605.0,2509.0,1501.7955,2352.6167
1484.0,2349.0,1478.6614,2396.6113
1437.0,2433.0,1590.6776,2489.8457
1480.0,2392.0,1558.2109,2515.039
1496.0,2354.0,1606.4204,2545.9946
1489.0,2367.0,1528.7168,2561.8904
1392.0,2260.0,1559.1179,2594.2822
1439.0,2251.0,1535.421,2478.8708
1366.0,2431.0,1522.0674,2449.98
1533.0,2458.0,1500.2466,2424.0195
1684.0,2622.0,1505.0471,2391.3115
1607.0,2487.0,1508.0105,2490.893
1723.0,2611.0,1615.2175,2696.8098
1485.0,2444.0,1550.7172,2610.961
1614.0,2499.0,1637.8956,2643.7915
1460.0,2488.0,1660.5945,2671.6575
1489.0,2606.0,1624.151,2621.1082
1516.0,2643.0,1767.2871,2862.4075
1475.0,2418.0,1568.2031,2651.2944
1625.0,2569.0,1710.9182,2815.254
1557.0,2581.0,1650.653,2775.107
1568.0,2663.0,1644.8553,2825.015
1693.0,2916.0,1612.8896,2680.0608
1599.0,2724.0,1702.8492,2678.6787
1831.0,2994.0,1710.4655,2820.802
1653.0,2809.0,1796.4352,3028.4792
1708.0,2934.0,1845.778,3117.9717
1568.0,2801.0,1818.7789,2978.7886
1720.0,2952.0,1744.7808,2993.3193
1714.0,2947.0,1865.4735,3192.32
1669.0,2986.0,1839.6257,3074.3284
1710.0,3006.0,1900.3195,3255.079
1598.0,2779.0,1708.4698,3073.4492
1610.0,2874.0,1833.245,3159.1067
1752.0,3159.0,1894.7944,3285.1667
1812.0,3406.0,1819.0182,3260.2212
2042.0,3717.0,1862.11,3171.842
1934.0,3522.0,1733.3174,3267.4832
1833.0,3526.0,1845.0006,3428.1062
1844.0,3461.0,1950.8359,3639.3892
1954.0,3815.0,1854.7162,3796.6777
1872.0,3693.0,1925.7202,3889.3618
1808.0,3559.0,1854.1525,3799.3892
1895.0,3738.0,1863.1942,3820.1477
1878.0,3786.0,1908.3489,3895.0752
2041.0,4041.0,1932.4229,3969.9236
2176.0,4329.0,1939.9241,3948.503
1958.0,3855.0,1972.249,4010.9263
2203.0,4176.0,2005.6685,4121.947
2081.0,4010.0,2093.2495,4270.9536
2045.0,4174.0,2110.5251,4326.621
2010.0,4042.0,2158.9963,4405.172
2058.0,4047.0,2081.829,4286.926
1998.0,4032.0,2118.571,4368.0923
1924.0,4045.0,2077.7114,4268.839
1900.0,3807.0,2106.2917,4347.422
1900.0,3781.0,2069.7407,4280.7983
2038.0,4014.0,2049.6682,4243.1587
1980.0,3924.0,2002.8694,4198.666
1888.0,3538.0,2013.7506,4155.2793
1955.0,4050.0,1986.3267,4084.3313
1969.0,3797.0,2033.553,4138.9854
1919.0,4027.0,2010.6613,4146.8438
1946.0,4035.0,2009.3307,4091.5686
2046.0,4058.0,1944.5831,4082.3574
1983.0,4008.0,2044.0321,4212.2075
1851.0,3819.0,1975.1067,4195.8027
1855.0,3854.0,2022.26,4171.718
1748.0,3668.0,2044.7401,4213.9805
1867.0,3926.0,2018.0514,4160.9824
1874.0,3876.0,2028.9275,4124.295
1758.0,3641.0,1938.0941,4038.0173
2004.0,4119.0,1923.7097,3960.8713
1897.0,3833.0,1920.274,4010.0764
1927.0,4088.0,1967.0472,4043.491
1868.0,4121.0,2004.6387,4103.7417
2001.0,4332.0,1960.7587,4093.2888
2031.0,4357.0,2107.6062,4288.207
1925.0,4123.0,2029.4885,4270.866
2039.0,4283.0,2055.9958,4349.5566
2011.0,4394.0,2119.4788,4425.3306
2032.0,4491.0,2151.299,4504.3325
