Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1324.0674,2196.668
1345.0,2031.0,1300.8638,2101.382
1275.0,2051.0,1299.7786,2177.6692
1263.0,1948.0,1257.5408,2118.2766
1302.0,2038.0,1276.3201,2124.3865
1329.0,1993.0,1239.274,2074.3708
1363.0,2126.0,1278.7126,2112.4546
1440.0,2292.0,1269.5128,2099.767
1409.0,2257.0,1281.2725,2116.8477
1522.0,2284.0,1299.4016,2167.227
1463.0,2206.0,1344.3525,2235.9512
1454.0,2274.0,1461.8307,2344.4004
1273.0,2106.0,1420.8206,2358.4812
1411.0,2314.0,1355.7195,2267.9307
1378.0,2209.0,1395.7352,2341.039
1347.0,2132.0,1377.3143,2308.17
1415.0,2171.0,1377.2377,2296.6335
1364.0,2233.0,1354.7786,2248.6118
1415.0,2255.0,1388.306,2305.3035
1498.0,2292.0,1366.2579,2266.93
1436.0,2223.0,1364.6654,2267.5762
1437.0,2325.0,1388.2579,2309.2888
1374.0,2120.0,1405.1716,2330.7214
1428.0,2172.0,1444.182,2327.347
1421.0,2286.0,1405.3688,2347.3604
1415.0,2284.0,1393.8646,2318.2422
1411.0,2329.0,1396.0868,2317.7173
1351.0,2195.0,1361.9707,2281.0193
1401.0,2187.0,1378.1273,2300.443
1369.0,2102.0,1407.1906,2346.0212
1396.0,2335.0,1403.2211,2315.8247
1562.0,2482.0,1398.0306,2314.32
1493.0,2262.0,1391.6758,2292.8218
1605.0,2509.0,1518.636,2389.8862
1484.0,2349.0,1433.8477,2369.994
1437.0,2433.0,1489.4545,2463.2068
1480.0,2392.0,1492.9274,2497.2603
1496.0,2354.0,1467.5801,2464.2456
1489.0,2367.0,1508.5283,2517.293
1392.0,2260.0,1477.567,2458.2288
1439.0,2251.0,1453.933,2468.608
1366.0,2431.0,1455.511,2427.749
1533.0,2458.0,1444.2687,2414.5198
1684.0,2622.0,1455.7593,2412.3083
1607.0,2487.0,1475.0507,2434.7068
1723.0,2611.0,1608.9799,2541.0618
1485.0,2444.0,1549.6146,2613.2075
1614.0,2499.0,1537.6982,2552.882
1460.0,2488.0,1593.7521,2658.7095
1489.0,2606.0,1532.3899,2590.4915
1516.0,2643.0,1572.2361,2631.003
1475.0,2418.0,1528.7134,2557.3328
1625.0,2569.0,1534.81,2548.4272
1557.0,2581.0,1562.2279,2656.0845
1568.0,2663.0,1591.8424,2724.7144
1693.0,2916.0,1579.7141,2684.908
1599.0,2724.0,1585.5885,2626.6438
1831.0,2994.0,1628.2148,2717.9739
1653.0,2809.0,1680.7068,2773.7378
1708.0,2934.0,1711.2417,2939.2651
1568.0,2801.0,1756.1453,2994.4795
1720.0,2952.0,1701.2588,2903.2393
1714.0,2947.0,1788.5024,2979.1458
1669.0,2986.0,1761.8912,3029.1326
1710.0,3006.0,1769.6741,3025.1628
1598.0,2779.0,1750.7671,2986.9485
1610.0,2874.0,1772.0745,3035.9067
1752.0,3159.0,1781.0557,3065.7324
1812.0,3406.0,1803.245,3088.3787
2042.0,3717.0,1831.9862,3127.3606
1934.0,3522.0,1849.7466,3116.3264
1833.0,3526.0,1917.3097,3261.547
1844.0,3461.0,2009.2253,3445.271
1954.0,3815.0,2047.2623,3554.5457
1872.0,3693.0,2162.9448,3725.572
1808.0,3559.0,2098.9592,3640.6384
1895.0,3738.0,1801.4076,3669.6152
1878.0,3786.0,1958.5809,3727.2947
2041.0,4041.0,1866.3774,3805.1855
2176.0,4329.0,1918.8566,3862.9382
1958.0,3855.0,1962.8451,3922.9868
2203.0,4176.0,1946.9093,3951.615
2081.0,4010.0,2035.0363,4081.532
2045.0,4174.0,2049.559,4173.6333
2010.0,4042.0,2073.6252,4218.931
2058.0,4047.0,2006.3815,4091.7847
1998.0,4032.0,2057.893,4208.011
1924.0,4045.0,2026.5986,4141.057
1900.0,3807.0,2030.022,4146.816
1900.0,3781.0,1991.7201,4083.4517
2038.0,4014.0,1980.9417,4062.682
1980.0,3924.0,1981.2118,4023.995
1888.0,3538.0,1961.2858,3974.9185
1955.0,4050.0,1912.6727,3899.5034
1969.0,3797.0,1938.7094,3933.1277
1919.0,4027.0,1945.0322,3973.4924
1946.0,4035.0,1955.068,3952.6294
2046.0,4058.0,2048.2908,3895.2793
1983.0,4008.0,1996.7522,4043.6895
1851.0,3819.0,1973.0687,4014.8318
1855.0,3854.0,1984.7866,4053.775
1748.0,3668.0,1974.36,4041.1675
1867.0,3926.0,1941.1334,4005.8853
1874.0,3876.0,1930.5199,3940.6943
1758.0,3641.0,1893.7778,3855.1199
2004.0,4119.0,1899.858,3864.3628
1897.0,3833.0,1953.3654,3927.946
1927.0,4088.0,1922.9922,3911.9663
1868.0,4121.0,1958.9882,3944.6572
2001.0,4332.0,1930.7097,3927.0862
2031.0,4357.0,2040.2852,4127.373
1925.0,4123.0,2031.6,4115.602
2039.0,4283.0,2071.5632,4220.2554
2011.0,4394.0,2104.2905,4265.654
2032.0,4491.0,2125.2566,4325.571
