Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1317.6019,2141.256
1345.0,2031.0,1301.234,2114.772
1275.0,2051.0,1330.9614,2130.482
1263.0,1948.0,1298.4299,2082.711
1302.0,2038.0,1286.206,2082.1055
1329.0,1993.0,1258.9131,2044.109
1363.0,2126.0,1276.4785,2062.187
1440.0,2292.0,1264.2856,2059.5483
1409.0,2257.0,1279.2405,2082.5317
1522.0,2284.0,1259.8418,2197.0881
1463.0,2206.0,1347.9954,2189.1414
1454.0,2274.0,1387.8293,2265.4495
1273.0,2106.0,1423.2611,2304.6506
1411.0,2314.0,1417.3292,2282.5068
1378.0,2209.0,1427.5621,2276.0498
1347.0,2132.0,1388.2561,2272.3896
1415.0,2171.0,1367.1412,2253.3833
1364.0,2233.0,1335.8389,2214.8762
1415.0,2255.0,1373.0073,2266.0225
1498.0,2292.0,1358.5865,2231.1785
1436.0,2223.0,1362.1578,2235.919
1437.0,2325.0,1386.3105,2268.8552
1374.0,2120.0,1396.3878,2290.4922
1428.0,2172.0,1415.189,2298.53
1421.0,2286.0,1421.2362,2280.687
1415.0,2284.0,1397.4958,2270.4224
1411.0,2329.0,1393.8812,2281.8486
1351.0,2195.0,1378.7104,2248.674
1401.0,2187.0,1396.2855,2286.7146
1369.0,2102.0,1396.1003,2302.1887
1396.0,2335.0,1383.1049,2283.1714
1562.0,2482.0,1375.6842,2271.4275
1493.0,2262.0,1318.0315,2316.1108
1605.0,2509.0,1330.7373,2347.045
1484.0,2349.0,1416.6189,2324.2148
1437.0,2433.0,1469.0275,2431.2673
1480.0,2392.0,1509.7114,2446.18
1496.0,2354.0,1488.7079,2419.3137
1489.0,2367.0,1501.3734,2468.0188
1392.0,2260.0,1458.8453,2418.1511
1439.0,2251.0,1454.2377,2417.3457
1366.0,2431.0,1455.9463,2378.83
1533.0,2458.0,1443.887,2372.7805
1684.0,2622.0,1379.728,2428.0317
1607.0,2487.0,1360.3167,2452.4253
1723.0,2611.0,1397.1315,2514.2744
1485.0,2444.0,1509.6102,2528.8164
1614.0,2499.0,1577.3162,2572.3987
1460.0,2488.0,1612.3105,2587.1038
1489.0,2606.0,1578.1456,2559.96
1516.0,2643.0,1576.0217,2575.2908
1475.0,2418.0,1449.064,2606.049
1625.0,2569.0,1460.8851,2627.249
1557.0,2581.0,1498.6294,2567.4216
1568.0,2663.0,1519.6761,2612.32
1693.0,2916.0,1536.2762,2604.0212
1599.0,2724.0,1488.162,2664.9731
1831.0,2994.0,1524.8585,2771.4285
1653.0,2809.0,1607.3912,2761.7332
1708.0,2934.0,1574.1433,2910.4155
1568.0,2801.0,1701.5239,2900.1042
1720.0,2952.0,1637.0074,2928.0195
1714.0,2947.0,1732.3749,2941.851
1669.0,2986.0,1601.9315,2979.9753
1710.0,3006.0,1644.0082,2992.0566
1598.0,2779.0,1603.6345,3009.573
1610.0,2874.0,1648.21,3044.9446
1752.0,3159.0,1706.8015,2958.527
1812.0,3406.0,1671.3558,3011.9033
2042.0,3717.0,1620.1101,3109.5269
1934.0,3522.0,1591.7495,3211.335
1833.0,3526.0,1700.1489,3352.574
1844.0,3461.0,1809.3126,3512.0173
1954.0,3815.0,1868.4076,3626.634
1872.0,3693.0,1957.2429,3682.8628
1808.0,3559.0,1856.5404,3700.7402
1895.0,3738.0,1844.0493,3693.7656
1878.0,3786.0,1863.7246,3728.068
2041.0,4041.0,1885.8444,3837.4116
2176.0,4329.0,1863.5759,3829.6418
1958.0,3855.0,1843.7706,3951.4617
2203.0,4176.0,1942.2745,4032.2715
2081.0,4010.0,2005.9082,4085.9297
2045.0,4174.0,1990.0842,4226.7124
2010.0,4042.0,2101.8289,4232.1343
2058.0,4047.0,2045.6906,4145.4478
1998.0,4032.0,2099.028,4216.547
1924.0,4045.0,2047.6295,4175.673
1900.0,3807.0,2036.1339,4190.5317
1900.0,3781.0,2009.2491,4124.904
2038.0,4014.0,1996.991,4076.2769
1980.0,3924.0,1897.6869,4060.6514
1888.0,3538.0,1936.4056,4039.2053
1955.0,4050.0,1929.5789,3932.1843
1969.0,3797.0,2025.5726,3885.2231
1919.0,4027.0,1903.2972,4023.416
1946.0,4035.0,1942.3458,3948.963
2046.0,4058.0,1919.469,3949.1013
1983.0,4008.0,1964.0526,4095.0918
1851.0,3819.0,1961.1703,4070.023
1855.0,3854.0,1971.317,4109.429
1748.0,3668.0,1980.6454,4075.2092
1867.0,3926.0,1886.7614,4041.1584
1874.0,3876.0,1907.0847,3967.122
1758.0,3641.0,1792.2593,3935.1597
2004.0,4119.0,1848.768,3902.4219
1897.0,3833.0,1840.5616,3898.5442
1927.0,4088.0,1820.2396,4005.5232
1868.0,4121.0,1893.6198,3971.6858
2001.0,4332.0,1897.6404,4013.8108
2031.0,4357.0,1966.537,4181.674
1925.0,4123.0,1931.8447,4208.261
2039.0,4283.0,2019.5598,4323.1084
2011.0,4394.0,2036.6572,4344.07
2032.0,4491.0,1964.1686,4427.4673
