Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1306.5762,2239.4329
1345.0,2031.0,1269.4899,2210.3157
1275.0,2051.0,1293.5823,2227.7046
1263.0,1948.0,1341.3262,2177.054
1302.0,2038.0,1331.4376,2168.6133
1329.0,1993.0,1227.9963,2134.6245
1363.0,2126.0,1317.5284,2150.005
1440.0,2292.0,1235.6954,2140.0276
1409.0,2257.0,1335.315,2151.1555
1522.0,2284.0,1363.498,2202.7898
1463.0,2206.0,1413.2596,2272.793
1454.0,2274.0,1433.7223,2342.3142
1273.0,2106.0,1388.203,2401.082
1411.0,2314.0,1372.5554,2383.5066
1378.0,2209.0,1487.6448,2386.5552
1347.0,2132.0,1441.8615,2356.2996
1415.0,2171.0,1409.3256,2327.66
1364.0,2233.0,1316.9458,2318.3792
1415.0,2255.0,1336.8359,2366.5623
1498.0,2292.0,1331.0768,2310.119
1436.0,2223.0,1357.6989,2312.24
1437.0,2325.0,1441.8175,2356.435
1374.0,2120.0,1371.5773,2395.1973
1428.0,2172.0,1379.203,2388.6592
1421.0,2286.0,1470.385,2393.4998
1415.0,2284.0,1435.5282,2364.1975
1411.0,2329.0,1357.805,2369.6716
1351.0,2195.0,1443.3461,2330.9758
1401.0,2187.0,1451.8651,2379.2976
1369.0,2102.0,1361.2373,2400.047
1396.0,2335.0,1344.4225,2381.8916
1562.0,2482.0,1341.4128,2377.903
1493.0,2262.0,1355.3369,2341.5928
1605.0,2509.0,1457.2983,2348.6538
1484.0,2349.0,1486.865,2416.7896
1437.0,2433.0,1447.7935,2531.959
1480.0,2392.0,1469.6833,2544.6777
1496.0,2354.0,1543.7479,2521.2036
1489.0,2367.0,1547.1777,2547.4634
1392.0,2260.0,1445.699,2506.3142
1439.0,2251.0,1422.5573,2531.0059
1366.0,2431.0,1412.5294,2489.9392
1533.0,2458.0,1444.806,2471.6013
1684.0,2622.0,1413.0836,2448.9097
1607.0,2487.0,1423.9562,2465.0696
1723.0,2611.0,1507.9865,2514.908
1485.0,2444.0,1476.3986,2664.5999
1614.0,2499.0,1542.9069,2672.5044
1460.0,2488.0,1668.1774,2701.6536
1489.0,2606.0,1626.5719,2667.2488
1516.0,2643.0,1637.4159,2682.5906
1475.0,2418.0,1504.644,2642.018
1625.0,2569.0,1594.096,2656.4226
1557.0,2581.0,1492.9935,2675.6755
1568.0,2663.0,1490.6812,2726.0352
1693.0,2916.0,1508.8578,2716.525
1599.0,2724.0,1553.1019,2694.4712
1831.0,2994.0,1610.1503,2769.0508
1653.0,2809.0,1623.5176,2853.2834
1708.0,2934.0,1657.264,2935.6277
1568.0,2801.0,1685.9354,3019.8254
1720.0,2952.0,1683.7222,2993.578
1714.0,2947.0,1705.8125,3062.3757
1669.0,2986.0,1682.7314,3008.8706
1710.0,3006.0,1693.1841,3046.9688
1598.0,2779.0,1599.3502,3080.3015
1610.0,2874.0,1712.0691,3095.987
1752.0,3159.0,1694.7975,3084.3884
1812.0,3406.0,1600.3608,3126.0786
2042.0,3717.0,1703.4025,3118.5938
1934.0,3522.0,1777.3771,3135.702
1833.0,3526.0,1769.414,3353.8594
1844.0,3461.0,1836.8763,3571.603
1954.0,3815.0,1866.3278,3704.0554
1872.0,3693.0,1901.241,3790.6829
1808.0,3559.0,1877.1085,3726.181
1895.0,3738.0,1868.1923,3735.41
1878.0,3786.0,1887.8317,3781.5754
2041.0,4041.0,1896.111,3866.6768
2176.0,4329.0,1906.2721,3830.1538
1958.0,3855.0,1965.882,3880.7122
2203.0,4176.0,2012.4141,4019.2097
2081.0,4010.0,2056.5544,4125.6367
2045.0,4174.0,2094.3706,4251.595
2010.0,4042.0,2095.766,4286.045
2058.0,4047.0,2085.7693,4174.0166
1998.0,4032.0,2101.4048,4278.728
1924.0,4045.0,2071.8232,4218.3496
1900.0,3807.0,2052.821,4223.802
1900.0,3781.0,2029.1897,4164.402
2038.0,4014.0,2001.585,4139.875
1980.0,3924.0,1978.8203,4089.8904
1888.0,3538.0,1965.7977,4038.171
1955.0,4050.0,1954.2035,3975.0413
1969.0,3797.0,1969.8734,4001.43
1919.0,4027.0,1977.1741,4040.601
1946.0,4035.0,1963.754,3978.189
2046.0,4058.0,1984.4136,3954.226
1983.0,4008.0,2003.392,4096.5205
1851.0,3819.0,2016.5815,4081.926
1855.0,3854.0,2003.2719,4134.8564
1748.0,3668.0,1993.849,4123.5146
1867.0,3926.0,1963.8899,4087.0603
1874.0,3876.0,1923.779,4001.5266
1758.0,3641.0,1902.9432,3917.8796
2004.0,4119.0,1887.5275,3908.1687
1897.0,3833.0,1905.6597,3895.5286
1927.0,4088.0,1930.3694,3977.0889
1868.0,4121.0,1944.301,3973.3652
2001.0,4332.0,1974.9149,3988.3135
2031.0,4357.0,2023.8251,4156.004
1925.0,4123.0,2044.0157,4142.4844
2039.0,4283.0,2059.4507,4259.135
2011.0,4394.0,2073.2756,4307.3687
2032.0,4491.0,2100.887,4383.3794
