Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1302.824,2226.497
1345.0,2031.0,1283.7988,2202.8203
1275.0,2051.0,1294.0433,2217.3328
1263.0,1948.0,1261.5215,2162.5212
1302.0,2038.0,1261.1384,2159.1902
1329.0,1993.0,1242.3613,2129.1516
1363.0,2126.0,1246.8518,2135.002
1440.0,2292.0,1247.6425,2130.8855
1409.0,2257.0,1259.9443,2148.2388
1522.0,2284.0,1299.1357,2212.674
1463.0,2206.0,1334.334,2274.1084
1454.0,2274.0,1375.4214,2352.5933
1273.0,2106.0,1401.4257,2397.0603
1411.0,2314.0,1385.8239,2377.1414
1378.0,2209.0,1383.9537,2373.0464
1347.0,2132.0,1365.604,2343.01
1415.0,2171.0,1362.4645,2332.4358
1364.0,2233.0,1344.1356,2307.0518
1415.0,2255.0,1363.0281,2337.8362
1498.0,2292.0,1347.4661,2304.4775
1436.0,2223.0,1353.2261,2313.1501
1437.0,2325.0,1374.1576,2348.8545
1374.0,2120.0,1390.5344,2378.894
1428.0,2172.0,1392.5034,2387.352
1421.0,2286.0,1388.6595,2380.401
1415.0,2284.0,1372.0782,2353.1672
1411.0,2329.0,1374.3793,2350.009
1351.0,2195.0,1363.5803,2330.7063
1401.0,2187.0,1384.4702,2372.836
1369.0,2102.0,1394.3618,2393.9001
1396.0,2335.0,1378.6377,2369.364
1562.0,2482.0,1369.1028,2347.12
1493.0,2262.0,1363.5814,2329.6
1605.0,2509.0,1385.3763,2360.945
1484.0,2349.0,1420.0925,2422.7285
1437.0,2433.0,1466.111,2511.753
1480.0,2392.0,1485.1705,2540.5935
1496.0,2354.0,1466.2415,2516.7185
1489.0,2367.0,1487.0924,2550.4814
1392.0,2260.0,1461.3566,2505.4883
1439.0,2251.0,1458.9034,2503.9368
1366.0,2431.0,1442.4185,2476.0952
1533.0,2458.0,1428.3219,2453.171
1684.0,2622.0,1429.1211,2446.429
1607.0,2487.0,1442.5751,2460.6646
1723.0,2611.0,1483.165,2529.621
1485.0,2444.0,1534.3474,2620.946
1614.0,2499.0,1559.0015,2671.308
1460.0,2488.0,1575.7443,2699.0186
1489.0,2606.0,1546.7279,2657.4165
1516.0,2643.0,1551.4171,2659.6487
1475.0,2418.0,1530.0555,2625.2036
1625.0,2569.0,1545.5573,2651.1584
1557.0,2581.0,1548.8601,2660.0557
1568.0,2663.0,1560.7896,2681.4834
1693.0,2916.0,1563.0411,2675.2493
1599.0,2724.0,1570.3253,2687.0645
1831.0,2994.0,1621.1946,2773.8362
1653.0,2809.0,1662.8726,2843.8044
1708.0,2934.0,1702.465,2921.097
1568.0,2801.0,1745.2567,2991.5063
1720.0,2952.0,1730.6362,2978.304
1714.0,2947.0,1762.8579,3029.9844
1669.0,2986.0,1738.8594,2988.0134
1710.0,3006.0,1760.2,3020.0544
1598.0,2779.0,1757.4685,3022.1824
1610.0,2874.0,1785.0032,3071.1846
1752.0,3159.0,1775.0035,3058.3503
1812.0,3406.0,1769.2837,3051.03
2042.0,3717.0,1791.0867,3068.1091
1934.0,3522.0,1839.561,3137.8115
1833.0,3526.0,1943.0231,3322.503
1844.0,3461.0,1832.2452,3591.7505
1954.0,3815.0,1836.3933,3675.507
1872.0,3693.0,1864.4869,3735.599
1808.0,3559.0,1851.5889,3690.121
1895.0,3738.0,1858.0438,3711.8347
1878.0,3786.0,1873.0492,3747.5085
2041.0,4041.0,1907.9857,3823.837
2176.0,4329.0,1908.2876,3805.813
1958.0,3855.0,1949.7985,3865.1196
2203.0,4176.0,2009.389,3995.0603
2081.0,4010.0,2059.813,4112.7617
2045.0,4174.0,2104.7454,4210.9795
2010.0,4042.0,2108.9666,4231.3955
2058.0,4047.0,2074.2505,4144.4937
1998.0,4032.0,2106.7197,4227.451
1924.0,4045.0,2080.108,4168.4277
1900.0,3807.0,2077.5789,4170.84
1900.0,3781.0,2051.6318,4118.6655
2038.0,4014.0,2028.698,4082.1038
1980.0,3924.0,2011.6528,4039.5276
1888.0,3538.0,2001.2416,4006.2898
1955.0,4050.0,1966.3132,3936.612
1969.0,3797.0,1975.136,3963.121
1919.0,4027.0,1990.5774,3989.1719
1946.0,4035.0,1970.5408,3942.6692
2046.0,4058.0,1973.4285,3933.611
1983.0,4008.0,2034.6649,4072.286
1851.0,3819.0,2027.4242,4049.6099
1855.0,3854.0,2041.8423,4097.8325
1748.0,3668.0,2027.7556,4079.5762
1867.0,3926.0,1999.5735,4028.1262
1874.0,3876.0,1960.8512,3944.679
1758.0,3641.0,1941.1755,3885.8901
2004.0,4119.0,1930.577,3870.1606
1897.0,3833.0,1940.0951,3882.098
1927.0,4088.0,1971.412,3942.6323
1868.0,4121.0,1972.307,3942.9038
2001.0,4332.0,1997.3342,3985.5542
2031.0,4357.0,2064.7363,4132.102
1925.0,4123.0,2074.9998,4133.149
2039.0,4283.0,2121.0862,4242.3813
2011.0,4394.0,2144.1492,4298.964
2032.0,4491.0,2171.0674,4355.197
