Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1355.9783,2223.0369
1345.0,2031.0,1341.5465,2194.3718
1275.0,2051.0,1356.1953,2223.7937
1263.0,1948.0,1322.0975,2137.7954
1302.0,2038.0,1313.6294,2152.42
1329.0,1993.0,1294.5854,2122.686
1363.0,2126.0,1303.559,2118.9788
1440.0,2292.0,1305.1085,2132.5674
1409.0,2257.0,1316.7422,2121.8906
1522.0,2284.0,1357.0444,2190.3447
1463.0,2206.0,1386.7675,2228.9192
1454.0,2274.0,1429.9479,2325.421
1273.0,2106.0,1466.2566,2393.3352
1411.0,2314.0,1456.2817,2373.7385
1378.0,2209.0,1442.5955,2353.2727
1347.0,2132.0,1406.984,2314.354
1415.0,2171.0,1345.7805,2311.0508
1364.0,2233.0,1340.2972,2291.4324
1415.0,2255.0,1410.477,2354.5405
1498.0,2292.0,1383.0026,2295.07
1436.0,2223.0,1396.1417,2290.1907
1437.0,2325.0,1424.806,2322.2444
1374.0,2120.0,1444.3295,2376.027
1428.0,2172.0,1451.0984,2377.016
1421.0,2286.0,1449.4403,2367.0244
1415.0,2284.0,1428.7913,2338.1616
1411.0,2329.0,1434.0105,2358.8506
1351.0,2195.0,1414.0486,2296.7761
1401.0,2187.0,1399.3035,2330.3845
1369.0,2102.0,1361.9873,2373.1775
1396.0,2335.0,1385.3007,2364.6206
1562.0,2482.0,1411.1084,2365.4368
1493.0,2262.0,1395.6978,2318.5376
1605.0,2509.0,1434.069,2334.2576
1484.0,2349.0,1463.1912,2373.5505
1437.0,2433.0,1523.0455,2517.4487
1480.0,2392.0,1547.9435,2536.8086
1496.0,2354.0,1488.1078,2466.9617
1489.0,2367.0,1465.9608,2530.502
1392.0,2260.0,1450.6388,2477.5771
1439.0,2251.0,1483.7891,2523.313
1366.0,2431.0,1438.7094,2465.9426
1533.0,2458.0,1464.4572,2438.3726
1684.0,2622.0,1394.0609,2419.6963
1607.0,2487.0,1408.0447,2427.9736
1723.0,2611.0,1504.2628,2486.5264
1485.0,2444.0,1575.3942,2642.266
1614.0,2499.0,1626.3899,2654.7083
1460.0,2488.0,1627.4192,2686.1145
1489.0,2606.0,1611.2561,2633.6682
1516.0,2643.0,1533.2021,2625.5037
1475.0,2418.0,1479.9631,2594.3367
1625.0,2569.0,1479.879,2600.1055
1557.0,2581.0,1472.4535,2649.181
1568.0,2663.0,1503.628,2700.5132
1693.0,2916.0,1520.6934,2695.4202
1599.0,2724.0,1521.5056,2641.873
1831.0,2994.0,1559.7598,2719.7002
1653.0,2809.0,1586.4429,2801.2246
1708.0,2934.0,1626.0051,2897.8352
1568.0,2801.0,1676.7302,2998.6096
1720.0,2952.0,1657.8712,2954.5552
1714.0,2947.0,1684.5927,3012.6777
1669.0,2986.0,1647.241,2973.2354
1710.0,3006.0,1667.6572,3020.7065
1598.0,2779.0,1663.2494,3014.5708
1610.0,2874.0,1688.5068,3068.002
1752.0,3159.0,1672.8315,3056.8545
1812.0,3406.0,1669.0328,3070.5176
2042.0,3717.0,1685.3567,3073.6038
1934.0,3522.0,1711.9005,3083.8997
1833.0,3526.0,1796.2368,3266.1438
1844.0,3461.0,1891.5867,3484.9397
1954.0,3815.0,1941.7498,3640.3223
1872.0,3693.0,1977.852,3730.0251
1808.0,3559.0,1939.5146,3653.0127
1895.0,3738.0,1935.6602,3682.5789
1878.0,3786.0,1941.5957,3710.6501
2041.0,4041.0,1974.1653,3831.9458
2176.0,4329.0,1965.9355,3793.133
1958.0,3855.0,1996.9027,3828.5007
2203.0,4176.0,2063.0334,3967.2065
2081.0,4010.0,2114.1335,4080.6807
2045.0,4174.0,2170.72,4210.8755
2010.0,4042.0,2202.8364,4264.779
2058.0,4047.0,2149.0156,4117.5615
1998.0,4032.0,2185.8486,4221.061
1924.0,4045.0,2140.8127,4160.792
1900.0,3807.0,2140.129,4203.2783
1900.0,3781.0,2108.1348,4130.5728
2038.0,4014.0,2082.7322,4100.2285
1980.0,3924.0,2056.2527,4068.7102
1888.0,3538.0,2047.9645,4041.5896
1955.0,4050.0,2032.2672,3940.8489
1969.0,3797.0,2042.1171,3961.28
1919.0,4027.0,2064.7722,4010.4856
1946.0,4035.0,2041.3069,3947.3242
2046.0,4058.0,2016.4077,3868.3384
1983.0,4008.0,2076.5522,4084.1106
1851.0,3819.0,2063.2583,4018.6172
1855.0,3854.0,2079.73,4123.5864
1748.0,3668.0,2077.4604,4106.1226
1867.0,3926.0,2048.8792,4053.9756
1874.0,3876.0,2000.144,3981.5703
1758.0,3641.0,1957.4626,3898.653
2004.0,4119.0,1950.5549,3896.7253
1897.0,3833.0,1948.8776,3873.5754
1927.0,4088.0,1991.8195,3972.9497
1868.0,4121.0,2002.993,3956.7039
2001.0,4332.0,2006.954,3945.2673
2031.0,4357.0,2081.3665,4135.961
1925.0,4123.0,2063.0178,4090.4575
2039.0,4283.0,2096.8782,4245.2944
2011.0,4394.0,2116.891,4311.1978
2032.0,4491.0,2157.0527,4391.899
