Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1134.4802,2234.7944
1345.0,2031.0,1128.0748,2197.785
1275.0,2051.0,1122.318,2237.422
1263.0,1948.0,1100.2819,2173.6113
1302.0,2038.0,1093.5219,2173.3652
1329.0,1993.0,1088.1188,2128.96
1363.0,2126.0,1086.512,2147.2024
1440.0,2292.0,1092.239,2136.8667
1409.0,2257.0,1109.634,2144.8699
1522.0,2284.0,1139.5239,2210.2515
1463.0,2206.0,1172.6439,2261.8855
1454.0,2274.0,1209.4015,2344.8481
1273.0,2106.0,1225.3759,2402.905
1411.0,2314.0,1210.3044,2383.1287
1378.0,2209.0,1197.6475,2391.999
1347.0,2132.0,1185.1456,2353.3718
1415.0,2171.0,1177.1932,2341.8633
1364.0,2233.0,1180.4187,2292.175
1415.0,2255.0,1186.1006,2349.7993
1498.0,2292.0,1174.5568,2308.65
1436.0,2223.0,1185.9161,2308.575
1437.0,2325.0,1200.8258,2348.5403
1374.0,2120.0,1218.5775,2374.1746
1428.0,2172.0,1215.643,2390.709
1421.0,2286.0,1205.4198,2394.7307
1415.0,2284.0,1198.7261,2361.6619
1411.0,2329.0,1195.6008,2363.7842
1351.0,2195.0,1191.8768,2326.1575
1401.0,2187.0,1203.984,2370.8005
1369.0,2102.0,1211.198,2395.0059
1396.0,2335.0,1199.6425,2374.4138
1562.0,2482.0,1191.0323,2357.8313
1493.0,2262.0,1195.743,2328.2454
1605.0,2509.0,1210.7982,2357.582
1484.0,2349.0,1250.9617,2401.2524
1437.0,2433.0,1290.3024,2502.7004
1480.0,2392.0,1287.9159,2553.5425
1496.0,2354.0,1279.7433,2512.351
1489.0,2367.0,1284.4121,2567.396
1392.0,2260.0,1273.1925,2503.0352
1439.0,2251.0,1271.2312,2503.6396
1366.0,2431.0,1253.7725,2482.1262
1533.0,2458.0,1240.1237,2463.3206
1684.0,2622.0,1238.9261,2453.3264
1607.0,2487.0,1263.8766,2448.1155
1723.0,2611.0,1301.9143,2509.6646
1485.0,2444.0,1356.9683,2597.9756
1614.0,2499.0,1368.1262,2666.1992
1460.0,2488.0,1366.8635,2714.6653
1489.0,2606.0,1347.5712,2665.638
1516.0,2643.0,1334.3389,2681.5767
1475.0,2418.0,1331.1451,2615.646
1625.0,2569.0,1330.9124,2650.1406
1557.0,2581.0,1349.4971,2640.1458
1568.0,2663.0,1361.7062,2672.959
1693.0,2916.0,1359.1488,2672.1836
1599.0,2724.0,1376.3569,2666.1692
1831.0,2994.0,1406.2844,2764.6702
1653.0,2809.0,1451.4238,2815.9307
1708.0,2934.0,1489.4056,2894.0806
1568.0,2801.0,1512.275,2981.5022
1720.0,2952.0,1508.7161,2953.398
1714.0,2947.0,1514.8616,3036.7112
1669.0,2986.0,1510.1666,2970.223
1710.0,3006.0,1520.745,3007.5686
1598.0,2779.0,1533.8849,2991.0266
1610.0,2874.0,1540.247,3056.7878
1752.0,3159.0,1530.8966,3043.4314
1812.0,3406.0,1535.4103,3040.2925
2042.0,3717.0,1547.5914,3055.443
1934.0,3522.0,1604.6656,3084.0427
1833.0,3526.0,1698.8984,3254.2764
1844.0,3461.0,1780.4448,3461.126
1954.0,3815.0,1823.0703,3591.995
1872.0,3693.0,1837.255,3687.6255
1808.0,3559.0,1822.9406,3619.1497
1895.0,3738.0,1830.3058,3624.4524
1878.0,3786.0,1855.6146,3666.9885
2041.0,4041.0,1872.7756,3756.0164
2176.0,4329.0,1878.3169,3721.3323
1958.0,3855.0,1931.7981,3768.6853
2203.0,4176.0,1984.0114,3897.4124
2081.0,4010.0,2045.4034,3999.3845
2045.0,4174.0,2081.0776,4123.608
2010.0,4042.0,2073.723,4163.6626
2058.0,4047.0,2053.7427,4048.8967
1998.0,4032.0,2065.8435,4154.972
1924.0,4045.0,2051.3416,4091.0283
1900.0,3807.0,2048.0396,4100.806
1900.0,3781.0,2018.9719,4041.4285
2038.0,4014.0,1995.4034,4016.4058
1980.0,3924.0,1983.2778,3969.8943
1888.0,3538.0,1969.6608,3923.519
1955.0,4050.0,1943.436,3853.709
1969.0,3797.0,1959.2922,3881.165
1919.0,4027.0,1954.8286,3925.0334
1946.0,4035.0,1934.6168,3866.3857
2046.0,4058.0,1948.3353,3833.1013
1983.0,4008.0,1996.5873,3981.8186
1851.0,3819.0,1997.6075,3957.3203
1855.0,3854.0,2015.4257,4010.4128
1748.0,3668.0,1999.8876,4002.0186
1867.0,3926.0,1958.4045,3967.026
1874.0,3876.0,1924.5961,3887.1
1758.0,3641.0,1906.341,3804.8108
2004.0,4119.0,1895.9049,3793.003
1897.0,3833.0,1917.8308,3779.899
1927.0,4088.0,1938.4966,3863.0574
1868.0,4121.0,1942.4469,3858.1506
2001.0,4332.0,1970.2273,3868.34
2031.0,4357.0,2014.7579,4041.2788
1925.0,4123.0,2035.1512,4020.4272
2039.0,4283.0,2079.877,4131.5415
2011.0,4394.0,2112.1746,4177.8496
2032.0,4491.0,2130.8757,4257.186
