Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1378.952,2119.5789
1345.0,2031.0,1337.8085,2155.262
1275.0,2051.0,1370.3005,2153.519
1263.0,1948.0,1332.6808,2090.3352
1302.0,2038.0,1326.2844,2095.9844
1329.0,1993.0,1297.2924,2065.4583
1363.0,2126.0,1314.3091,2058.3528
1440.0,2292.0,1313.3329,2038.1427
1409.0,2257.0,1304.2988,2081.5298
1522.0,2284.0,1342.1273,2142.017
1463.0,2206.0,1387.4093,2162.9963
1454.0,2274.0,1449.7356,2226.465
1273.0,2106.0,1479.0378,2296.3955
1411.0,2314.0,1452.4602,2318.5918
1378.0,2209.0,1459.6288,2310.4858
1347.0,2132.0,1423.7749,2274.2847
1415.0,2171.0,1415.0592,2263.5344
1364.0,2233.0,1330.5205,2260.0164
1415.0,2255.0,1374.0044,2280.7148
1498.0,2292.0,1397.4277,2240.6157
1436.0,2223.0,1403.6437,2212.018
1437.0,2325.0,1438.0162,2249.37
1374.0,2120.0,1403.6274,2299.3335
1428.0,2172.0,1459.1252,2302.845
1421.0,2286.0,1461.6638,2309.3474
1415.0,2284.0,1440.9065,2286.3215
1411.0,2329.0,1430.7101,2314.5022
1351.0,2195.0,1414.8789,2252.3516
1401.0,2187.0,1440.1532,2292.3728
1369.0,2102.0,1451.9315,2314.6816
1396.0,2335.0,1446.2151,2292.944
1562.0,2482.0,1371.7461,2333.8848
1493.0,2262.0,1404.9312,2265.3748
1605.0,2509.0,1420.2234,2261.0508
1484.0,2349.0,1485.9156,2281.3875
1437.0,2433.0,1432.6388,2505.1638
1480.0,2392.0,1552.4376,2473.2815
1496.0,2354.0,1530.0214,2429.5105
1489.0,2367.0,1537.217,2497.1885
1392.0,2260.0,1517.4238,2425.6675
1439.0,2251.0,1419.169,2518.2722
1366.0,2431.0,1507.4867,2414.9875
1533.0,2458.0,1493.6243,2384.9873
1684.0,2622.0,1481.2897,2368.7693
1607.0,2487.0,1461.406,2387.3923
1723.0,2611.0,1529.2501,2405.2542
1485.0,2444.0,1482.2642,2569.34
1614.0,2499.0,1638.14,2552.6653
1460.0,2488.0,1655.0936,2627.1028
1489.0,2606.0,1618.3549,2586.026
1516.0,2643.0,1625.5455,2585.2297
1475.0,2418.0,1501.5105,2610.1792
1625.0,2569.0,1564.421,2599.3684
1557.0,2581.0,1483.7548,2625.2332
1568.0,2663.0,1501.3236,2678.397
1693.0,2916.0,1500.3951,2682.7236
1599.0,2724.0,1532.3167,2631.5664
1831.0,2994.0,1632.9021,2705.4778
1653.0,2809.0,1599.1167,2785.7764
1708.0,2934.0,1627.2158,2881.5608
1568.0,2801.0,1668.4233,2985.3586
1720.0,2952.0,1656.0814,2976.3657
1714.0,2947.0,1791.1504,2994.0657
1669.0,2986.0,1660.1027,2965.6394
1710.0,3006.0,1672.8276,3001.6057
1598.0,2779.0,1662.6232,3003.5066
1610.0,2874.0,1697.7018,3079.2607
1752.0,3159.0,1697.3416,3038.0737
1812.0,3406.0,1675.32,3089.0286
2042.0,3717.0,1666.0443,3114.7395
1934.0,3522.0,1683.2675,3099.65
1833.0,3526.0,1785.9341,3239.7024
1844.0,3461.0,1896.646,3481.9202
1954.0,3815.0,1976.497,3625.8225
1872.0,3693.0,2007.6946,3745.2593
1808.0,3559.0,1960.9207,3656.817
1895.0,3738.0,1901.6187,3678.2256
1878.0,3786.0,1959.1202,3719.105
2041.0,4041.0,1906.1841,3816.2878
2176.0,4329.0,1853.7253,3829.8357
1958.0,3855.0,1879.1482,3863.4373
2203.0,4176.0,1959.3197,3929.4404
2081.0,4010.0,1996.1595,4095.2727
2045.0,4174.0,2091.228,4161.9824
2010.0,4042.0,2100.9004,4244.186
2058.0,4047.0,2064.9077,4093.0112
1998.0,4032.0,2193.3687,4225.6855
1924.0,4045.0,2133.2673,4150.5195
1900.0,3807.0,2063.0671,4157.2373
1900.0,3781.0,2042.9794,4086.4922
2038.0,4014.0,2020.8481,4080.4558
1980.0,3924.0,1952.1179,4100.327
1888.0,3538.0,1969.1973,3975.3958
1955.0,4050.0,1956.6588,3872.0444
1969.0,3797.0,1961.474,3927.4788
1919.0,4027.0,1986.3854,3999.9304
1946.0,4035.0,1950.8619,3919.6772
2046.0,4058.0,2075.705,3831.5203
1983.0,4008.0,1975.8218,4082.2666
1851.0,3819.0,2041.4431,4007.9731
1855.0,3854.0,1989.4718,4077.1345
1748.0,3668.0,2018.9895,4042.3757
1867.0,3926.0,1993.1045,4032.8599
1874.0,3876.0,1907.7341,4001.6765
1758.0,3641.0,1861.3751,3904.1477
2004.0,4119.0,1854.3861,3891.7588
1897.0,3833.0,1821.3599,3945.7783
1927.0,4088.0,1890.8403,3969.3032
1868.0,4121.0,1876.072,3969.8506
2001.0,4332.0,1920.444,3908.7173
2031.0,4357.0,1994.0955,4128.8716
1925.0,4123.0,1951.3744,4146.841
2039.0,4283.0,2000.8242,4248.5044
2011.0,4394.0,2021.8303,4300.501
2032.0,4491.0,2063.181,4394.631
