Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1228.3082,2115.609
1345.0,2031.0,1211.2906,2093.2195
1275.0,2051.0,1228.6135,2107.571
1263.0,1948.0,1205.1855,2054.8765
1302.0,2038.0,1183.2354,2044.5483
1329.0,1993.0,1158.971,2014.5707
1363.0,2126.0,1175.7417,2021.3309
1440.0,2292.0,1175.8245,2020.0768
1409.0,2257.0,1178.7621,2019.6017
1522.0,2284.0,1214.4441,2082.1636
1463.0,2206.0,1247.4045,2134.16
1454.0,2274.0,1296.1173,2225.0078
1273.0,2106.0,1322.6354,2273.0156
1411.0,2314.0,1299.1273,2248.9062
1378.0,2209.0,1317.107,2255.3994
1347.0,2132.0,1283.0138,2221.1472
1415.0,2171.0,1277.1195,2221.691
1364.0,2233.0,1254.3285,2192.3298
1415.0,2255.0,1280.4783,2229.2224
1498.0,2292.0,1252.8757,2177.0386
1436.0,2223.0,1260.6041,2183.0054
1437.0,2325.0,1286.2009,2219.999
1374.0,2120.0,1302.8314,2254.9644
1428.0,2172.0,1304.1799,2258.561
1421.0,2286.0,1318.9514,2263.0664
1415.0,2284.0,1300.0298,2238.8867
1411.0,2329.0,1281.2659,2221.6902
1351.0,2195.0,1273.6776,2196.5493
1401.0,2187.0,1293.3082,2244.0757
1369.0,2102.0,1306.845,2280.858
1396.0,2335.0,1295.4738,2261.0852
1562.0,2482.0,1282.3013,2237.965
1493.0,2262.0,1264.7421,2200.179
1605.0,2509.0,1290.4033,2223.4658
1484.0,2349.0,1331.1791,2289.1536
1437.0,2433.0,1357.6881,2380.195
1480.0,2392.0,1399.9521,2411.1367
1496.0,2354.0,1373.4106,2376.8982
1489.0,2367.0,1398.5988,2432.227
1392.0,2260.0,1370.6108,2387.681
1439.0,2251.0,1360.3947,2384.1519
1366.0,2431.0,1355.9208,2356.3901
1533.0,2458.0,1327.1884,2408.9185
1684.0,2622.0,1324.9619,2320.4905
1607.0,2487.0,1327.2349,2324.233
1723.0,2611.0,1375.5253,2387.427
1485.0,2444.0,1403.4305,2479.8591
1614.0,2499.0,1471.1699,2536.9392
1460.0,2488.0,1487.7078,2559.1577
1489.0,2606.0,1469.5345,2532.8972
1516.0,2643.0,1452.675,2530.5227
1475.0,2418.0,1404.9404,2499.0042
1625.0,2569.0,1430.0393,2524.4026
1557.0,2581.0,1429.7975,2540.8293
1568.0,2663.0,1444.2399,2563.34
1693.0,2916.0,1426.8849,2534.8154
1599.0,2724.0,1413.3566,2667.2136
1831.0,2994.0,1494.7446,2630.9116
1653.0,2809.0,1513.4238,2690.471
1708.0,2934.0,1554.4965,2769.821
1568.0,2801.0,1590.8583,2840.4211
1720.0,2952.0,1584.2278,2836.327
1714.0,2947.0,1618.1074,2892.2625
1669.0,2986.0,1583.1326,2845.3228
1710.0,3006.0,1583.0319,2945.7756
1598.0,2779.0,1588.1714,2882.9263
1610.0,2874.0,1623.2057,2928.391
1752.0,3159.0,1634.3046,2947.4922
1812.0,3406.0,1571.6371,3053.6653
2042.0,3717.0,1581.4425,3066.518
1934.0,3522.0,1612.6833,3117.2988
1833.0,3526.0,1703.4681,3301.7087
1844.0,3461.0,1814.3883,3469.3743
1954.0,3815.0,1869.7573,3600.9624
1872.0,3693.0,1902.199,3677.6672
1808.0,3559.0,1881.5576,3627.4775
1895.0,3738.0,1882.259,3644.4604
1878.0,3786.0,1905.158,3699.2122
2041.0,4041.0,1944.2649,3778.115
2176.0,4329.0,1931.6633,3748.3906
1958.0,3855.0,1955.3944,3856.794
2203.0,4176.0,2036.4819,3940.2856
2081.0,4010.0,2085.0457,4045.4563
2045.0,4174.0,2147.0803,4160.344
2010.0,4042.0,2156.815,4175.948
2058.0,4047.0,2104.7483,4086.535
1998.0,4032.0,2144.075,4177.9497
1924.0,4045.0,2123.7922,4132.561
1900.0,3807.0,2123.3809,4138.4272
1900.0,3781.0,2089.9407,4083.3687
2038.0,4014.0,2073.9302,4057.8564
1980.0,3924.0,2058.2542,4011.534
1888.0,3538.0,2035.8309,3956.5889
1955.0,4050.0,2038.9912,3760.6008
1969.0,3797.0,2044.6022,3942.4006
1919.0,4027.0,2034.5522,3946.6487
1946.0,4035.0,1995.6586,3886.74
2046.0,4058.0,1999.303,3885.014
1983.0,4008.0,2056.037,4019.6682
1851.0,3819.0,2059.298,4010.9097
1855.0,3854.0,2083.7036,4061.8826
1748.0,3668.0,2068.0771,4047.5063
1867.0,3926.0,2044.6719,4008.3093
1874.0,3876.0,2002.7406,3929.7202
1758.0,3641.0,1969.9222,3859.399
2004.0,4119.0,1964.3767,3845.516
1897.0,3833.0,1963.2445,3843.1418
1927.0,4088.0,2003.9591,3913.7786
1868.0,4121.0,2000.5419,3905.237
2001.0,4332.0,2013.2806,3938.8105
2031.0,4357.0,2081.6045,4092.648
1925.0,4123.0,2085.5269,4099.8965
2039.0,4283.0,2144.454,4214.8228
2011.0,4394.0,2167.591,4265.5815
2032.0,4491.0,2202.1587,4331.9277
