Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.0503,2252.144
1345.0,2031.0,1363.9484,2136.6086
1275.0,2051.0,1347.8507,2263.6404
1263.0,1948.0,1320.656,2201.2568
1302.0,2038.0,1309.3141,2187.6814
1329.0,1993.0,1285.9967,2153.6194
1363.0,2126.0,1301.549,2166.6145
1440.0,2292.0,1295.1333,2160.4136
1409.0,2257.0,1314.855,2182.783
1522.0,2284.0,1351.5922,2246.8723
1463.0,2206.0,1386.6935,2315.5852
1454.0,2274.0,1426.8844,2375.3645
1273.0,2106.0,1453.9641,2431.0557
1411.0,2314.0,1438.5807,2416.288
1378.0,2209.0,1444.263,2421.9136
1347.0,2132.0,1416.3472,2359.337
1415.0,2171.0,1398.246,2341.484
1364.0,2233.0,1373.947,2298.035
1415.0,2255.0,1402.0531,2344.6675
1498.0,2292.0,1390.5984,2321.6284
1436.0,2223.0,1399.2524,2333.6626
1437.0,2325.0,1424.1726,2367.6174
1374.0,2120.0,1432.1945,2395.0933
1428.0,2172.0,1441.8345,2415.3928
1421.0,2286.0,1444.9276,2419.3323
1415.0,2284.0,1427.6749,2371.2446
1411.0,2329.0,1421.9913,2376.8655
1351.0,2195.0,1413.0592,2357.7542
1401.0,2187.0,1428.9553,2383.1821
1369.0,2102.0,1427.3698,2393.4888
1396.0,2335.0,1414.4576,2365.7002
1562.0,2482.0,1405.5961,2352.365
1493.0,2262.0,1405.9535,2343.41
1605.0,2509.0,1423.9843,2404.328
1484.0,2349.0,1454.448,2461.6653
1437.0,2433.0,1514.2577,2503.2026
1480.0,2392.0,1536.6655,2577.701
1496.0,2354.0,1518.4993,2537.7263
1489.0,2367.0,1531.4403,2560.6748
1392.0,2260.0,1496.3673,2499.5078
1439.0,2251.0,1488.3756,2495.91
1366.0,2431.0,1483.516,2489.4666
1533.0,2458.0,1471.4294,2461.0674
1684.0,2622.0,1438.6559,2503.9004
1607.0,2487.0,1466.978,2471.1545
1723.0,2611.0,1443.8162,2784.293
1485.0,2444.0,1563.6866,2620.0422
1614.0,2499.0,1612.5754,2697.919
1460.0,2488.0,1636.3214,2747.1528
1489.0,2606.0,1603.8475,2686.3337
1516.0,2643.0,1601.6892,2677.1929
1475.0,2418.0,1547.499,2621.0925
1625.0,2569.0,1559.1685,2642.8184
1557.0,2581.0,1472.6067,2888.509
1568.0,2663.0,1468.939,2921.8276
1693.0,2916.0,1582.0502,2647.52
1599.0,2724.0,1592.9729,2685.8423
1831.0,2994.0,1598.3494,2854.9568
1653.0,2809.0,1654.3484,2829.5261
1708.0,2934.0,1609.578,3192.6685
1568.0,2801.0,1743.4156,2969.8123
1720.0,2952.0,1731.8273,2940.5532
1714.0,2947.0,1767.181,3004.6914
1669.0,2986.0,1643.4777,3252.5557
1710.0,3006.0,1654.3613,3286.1619
1598.0,2779.0,1644.5094,3275.7588
1610.0,2874.0,1691.5258,3200.0837
1752.0,3159.0,1662.414,3309.9248
1812.0,3406.0,1656.0697,3292.202
2042.0,3717.0,1708.869,3085.1077
1934.0,3522.0,1702.1595,3376.9043
1833.0,3526.0,1781.7832,3551.3354
1844.0,3461.0,1873.8263,3748.7942
1954.0,3815.0,1925.624,3852.843
1872.0,3693.0,1972.6213,3930.294
1808.0,3559.0,1932.7375,3854.2769
1895.0,3738.0,1925.2252,3853.3767
1878.0,3786.0,1940.0753,3882.8154
2041.0,4041.0,1969.8379,3938.123
2176.0,4329.0,1961.4585,3920.0344
1958.0,3855.0,1993.7948,3983.4001
2203.0,4176.0,2054.078,4115.568
2081.0,4010.0,2099.6667,4225.497
2045.0,4174.0,2163.7922,4332.4663
2010.0,4042.0,2189.9373,4382.335
2058.0,4047.0,2136.4827,4281.9775
1998.0,4032.0,2185.6306,4372.982
1924.0,4045.0,2141.0754,4289.131
1900.0,3807.0,2131.7803,4275.3955
1900.0,3781.0,2102.754,4219.37
2038.0,4014.0,2086.0183,4184.274
1980.0,3924.0,2059.022,4124.0156
1888.0,3538.0,2040.3179,4087.2117
1955.0,4050.0,2043.9795,4017.355
1969.0,3797.0,2036.7904,4082.9373
1919.0,4027.0,2056.2566,4110.1997
1946.0,4035.0,2035.1459,4070.6238
2046.0,4058.0,2016.7,4037.6116
1983.0,4008.0,2072.014,4152.0303
1851.0,3819.0,2067.8237,4143.9077
1855.0,3854.0,2074.1082,4168.442
1748.0,3668.0,2071.1655,4160.491
1867.0,3926.0,2049.4526,4111.5615
1874.0,3876.0,2004.9697,4019.6245
1758.0,3641.0,1960.7538,3931.3743
2004.0,4119.0,1954.1354,3924.5884
1897.0,3833.0,1952.814,3920.5566
1927.0,4088.0,1991.7726,3992.8875
1868.0,4121.0,2004.1321,4017.5232
2001.0,4332.0,2002.762,4022.8147
2031.0,4357.0,2085.1418,4179.066
1925.0,4123.0,2073.1826,4158.5557
2039.0,4283.0,2110.025,4243.5728
2011.0,4394.0,2126.9734,4285.4243
2032.0,4491.0,2167.582,4355.1655
