Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1386.009,2156.5393
1345.0,2031.0,1357.7626,2117.8652
1275.0,2051.0,1397.1588,2156.9158
1263.0,1948.0,1367.6947,2081.715
1302.0,2038.0,1362.4639,2094.4966
1329.0,1993.0,1315.7919,2050.1155
1363.0,2126.0,1350.6842,2061.8557
1440.0,2292.0,1327.4558,2058.1714
1409.0,2257.0,1332.2834,2053.4866
1522.0,2284.0,1365.4968,2118.3464
1463.0,2206.0,1396.2341,2160.127
1454.0,2274.0,1445.779,2251.9827
1273.0,2106.0,1495.062,2315.6123
1411.0,2314.0,1488.9457,2294.2102
1378.0,2209.0,1506.5972,2295.626
1347.0,2132.0,1469.5862,2262.085
1415.0,2171.0,1374.5748,2316.1497
1364.0,2233.0,1382.1414,2217.8162
1415.0,2255.0,1449.8682,2277.2837
1498.0,2292.0,1425.1427,2226.8728
1436.0,2223.0,1419.9169,2218.809
1437.0,2325.0,1451.8761,2257.923
1374.0,2120.0,1454.3657,2292.0288
1428.0,2172.0,1486.9519,2301.6836
1421.0,2286.0,1504.9885,2302.432
1415.0,2284.0,1472.4283,2273.649
1411.0,2329.0,1472.0594,2281.7869
1351.0,2195.0,1436.6436,2230.7183
1401.0,2187.0,1461.9358,2279.5022
1369.0,2102.0,1464.0763,2317.768
1396.0,2335.0,1456.7815,2300.6096
1562.0,2482.0,1448.61,2287.6262
1493.0,2262.0,1427.4487,2243.4224
1605.0,2509.0,1450.9213,2263.917
1484.0,2349.0,1457.1196,2304.1196
1437.0,2433.0,1527.5088,2418.294
1480.0,2392.0,1591.7588,2461.443
1496.0,2354.0,1555.687,2410.1357
1489.0,2367.0,1592.0128,2482.1965
1392.0,2260.0,1525.2948,2421.4604
1439.0,2251.0,1521.7904,2432.253
1366.0,2431.0,1531.4626,2399.8127
1533.0,2458.0,1522.9634,2379.2021
1684.0,2622.0,1503.5312,2372.7002
1607.0,2487.0,1470.57,2364.3608
1723.0,2611.0,1488.7426,2437.199
1485.0,2444.0,1541.8932,2522.2053
1614.0,2499.0,1646.9645,2566.7993
1460.0,2488.0,1704.5687,2612.4727
1489.0,2606.0,1662.677,2563.7698
1516.0,2643.0,1610.4304,2636.344
1475.0,2418.0,1573.0701,2533.847
1625.0,2569.0,1539.3998,2616.7874
1557.0,2581.0,1546.5397,2580.592
1568.0,2663.0,1574.0249,2622.5686
1693.0,2916.0,1590.8885,2610.137
1599.0,2724.0,1594.2628,2576.925
1831.0,2994.0,1662.9469,2673.765
1653.0,2809.0,1653.5399,2733.2234
1708.0,2934.0,1698.8228,2818.3916
1568.0,2801.0,1687.0911,2971.4822
1720.0,2952.0,1743.7296,2874.1494
1714.0,2947.0,1733.8423,3029.3706
1669.0,2986.0,1739.1326,2904.5068
1710.0,3006.0,1681.8038,3007.2437
1598.0,2779.0,1716.0203,2932.4102
1610.0,2874.0,1783.2115,3001.681
1752.0,3159.0,1697.0582,3047.9592
1812.0,3406.0,1698.9009,3040.15
2042.0,3717.0,1688.8341,3057.711
1934.0,3522.0,1667.7285,3084.4504
1833.0,3526.0,1779.4637,3207.8015
1844.0,3461.0,1846.2126,3466.157
1954.0,3815.0,1968.1866,3577.3767
1872.0,3693.0,2000.5383,3723.5503
1808.0,3559.0,1933.0236,3653.5537
1895.0,3738.0,1893.0557,3661.989
1878.0,3786.0,1912.3748,3706.0576
2041.0,4041.0,1963.396,3821.122
2176.0,4329.0,1920.9321,3776.3604
1958.0,3855.0,1922.732,3808.936
2203.0,4176.0,1993.8475,3948.4438
2081.0,4010.0,2036.3715,4049.6914
2045.0,4174.0,2142.4146,4186.509
2010.0,4042.0,2182.3281,4239.694
2058.0,4047.0,2094.2783,4095.2925
1998.0,4032.0,2179.7812,4217.9346
1924.0,4045.0,2116.9148,4158.453
1900.0,3807.0,2109.4941,4186.0835
1900.0,3781.0,2077.7341,4118.095
2038.0,4014.0,2072.3003,4096.4375
1980.0,3924.0,2039.1376,4057.804
1888.0,3538.0,2014.5336,4010.7405
1955.0,4050.0,1987.0195,3915.437
1969.0,3797.0,2004.8807,3939.077
1919.0,4027.0,2057.1516,3998.2505
1946.0,4035.0,2006.5105,3924.444
2046.0,4058.0,1967.5588,3881.3975
1983.0,4008.0,2033.147,4060.9922
1851.0,3819.0,2020.0687,4021.0974
1855.0,3854.0,2036.5928,4103.051
1748.0,3668.0,2045.5668,4089.2878
1867.0,3926.0,2048.8472,4056.279
1874.0,3876.0,1987.7762,3980.6328
1758.0,3641.0,1922.8384,3892.8396
2004.0,4119.0,1917.0271,3883.507
1897.0,3833.0,1892.6974,3859.06
1927.0,4088.0,1958.0659,3956.6663
1868.0,4121.0,1949.3402,3938.6174
2001.0,4332.0,1932.9331,3939.1057
2031.0,4357.0,2038.9512,4135.3013
1925.0,4123.0,1997.0192,4098.177
2039.0,4283.0,2048.9392,4236.127
2011.0,4394.0,2066.4995,4290.1313
2032.0,4491.0,2128.7864,4378.679
