Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1394.1202,2233.1497
1345.0,2031.0,1372.0386,2193.1184
1275.0,2051.0,1391.6223,2235.8477
1263.0,1948.0,1342.7875,2139.9312
1302.0,2038.0,1356.2526,2171.526
1329.0,1993.0,1326.0497,2121.8948
1363.0,2126.0,1335.091,2130.3484
1440.0,2292.0,1333.9373,2137.4329
1409.0,2257.0,1332.3597,2122.09
1522.0,2284.0,1377.6045,2197.3486
1463.0,2206.0,1395.8073,2218.1824
1454.0,2274.0,1458.7493,2323.9407
1273.0,2106.0,1500.0328,2400.4287
1411.0,2314.0,1440.5349,2375.695
1378.0,2209.0,1460.6713,2362.3057
1347.0,2132.0,1462.3258,2336.1694
1415.0,2171.0,1461.2235,2346.6929
1364.0,2233.0,1432.7653,2294.0747
1415.0,2255.0,1462.1927,2369.1804
1498.0,2292.0,1442.8412,2313.5261
1436.0,2223.0,1438.509,2297.599
1437.0,2325.0,1461.1986,2331.5862
1374.0,2120.0,1482.735,2376.58
1428.0,2172.0,1493.685,2387.891
1421.0,2286.0,1487.2185,2377.5015
1415.0,2284.0,1470.1418,2349.9255
1411.0,2329.0,1479.4237,2378.162
1351.0,2195.0,1442.3568,2301.899
1401.0,2187.0,1469.9928,2347.8875
1369.0,2102.0,1494.6532,2400.286
1396.0,2335.0,1487.5276,2386.891
1562.0,2482.0,1444.1942,2377.0737
1493.0,2262.0,1457.6538,2335.5266
1605.0,2509.0,1472.1893,2349.7932
1484.0,2349.0,1482.5319,2361.1802
1437.0,2433.0,1572.2267,2517.1426
1480.0,2392.0,1533.8717,2548.6565
1496.0,2354.0,1552.4327,2476.2183
1489.0,2367.0,1602.9087,2574.0488
1392.0,2260.0,1562.7582,2503.6191
1439.0,2251.0,1525.7285,2528.8242
1366.0,2431.0,1548.8337,2488.5552
1533.0,2458.0,1477.2006,2459.698
1684.0,2622.0,1489.8726,2462.7253
1607.0,2487.0,1529.3923,2450.7332
1723.0,2611.0,1567.1698,2500.594
1485.0,2444.0,1633.714,2626.8857
1614.0,2499.0,1660.751,2658.66
1460.0,2488.0,1680.9332,2703.861
1489.0,2606.0,1600.242,2643.1094
1516.0,2643.0,1581.3368,2671.07
1475.0,2418.0,1596.5779,2625.696
1625.0,2569.0,1631.8972,2652.198
1557.0,2581.0,1649.2404,2667.5825
1568.0,2663.0,1650.8313,2727.7344
1693.0,2916.0,1623.0197,2723.3135
1599.0,2724.0,1663.6573,2667.342
1831.0,2994.0,1727.889,2773.8774
1653.0,2809.0,1750.3135,2825.999
1708.0,2934.0,1794.1056,2926.413
1568.0,2801.0,1802.7853,3028.3718
1720.0,2952.0,1767.8256,2976.2952
1714.0,2947.0,1822.4397,3068.785
1669.0,2986.0,1800.8462,3010.374
1710.0,3006.0,1732.7723,3058.0083
1598.0,2779.0,1809.6044,3044.3293
1610.0,2874.0,1771.7203,3104.6594
1752.0,3159.0,1759.2506,3088.5913
1812.0,3406.0,1767.0657,3117.7444
2042.0,3717.0,1768.0015,3135.4163
1934.0,3522.0,1838.8486,3092.4233
1833.0,3526.0,1970.1432,3307.537
1844.0,3461.0,1937.0684,3511.4463
1954.0,3815.0,2080.3032,3695.7976
1872.0,3693.0,1934.6986,3764.0427
1808.0,3559.0,2014.4912,3728.226
1895.0,3738.0,2011.1598,3746.2856
1878.0,3786.0,1912.597,3726.8152
2041.0,4041.0,1968.6951,3888.7842
2176.0,4329.0,1939.8141,3840.9487
1958.0,3855.0,1948.914,3862.258
2203.0,4176.0,2055.7537,4018.4136
2081.0,4010.0,2180.5308,4120.8906
2045.0,4174.0,2161.127,4248.8237
2010.0,4042.0,2278.2236,4355.41
2058.0,4047.0,2201.4922,4172.283
1998.0,4032.0,2165.1257,4271.0522
1924.0,4045.0,2123.2603,4201.806
1900.0,3807.0,2145.6838,4265.349
1900.0,3781.0,2109.965,4184.7046
2038.0,4014.0,2092.1892,4151.189
1980.0,3924.0,2074.3638,4123.8945
1888.0,3538.0,2070.195,4109.3794
1955.0,4050.0,2031.2765,3982.4414
1969.0,3797.0,2017.8945,3982.66
1919.0,4027.0,2071.0369,4078.9841
1946.0,4035.0,2018.3782,4000.1194
2046.0,4058.0,2105.6194,3936.0293
1983.0,4008.0,2083.3616,4148.4697
1851.0,3819.0,2041.3566,4057.496
1855.0,3854.0,2097.6096,4177.7705
1748.0,3668.0,2088.7305,4156.887
1867.0,3926.0,2072.4236,4122.9595
1874.0,3876.0,2023.3259,4049.9285
1758.0,3641.0,1979.8425,3965.64
2004.0,4119.0,1978.9252,3963.365
1897.0,3833.0,1950.0612,3910.0508
1927.0,4088.0,2025.9835,4047.0134
1868.0,4121.0,2002.4724,4012.1416
2001.0,4332.0,1990.2979,3986.887
2031.0,4357.0,2095.445,4219.2227
1925.0,4123.0,2060.2837,4153.314
2039.0,4283.0,2138.3428,4316.932
2011.0,4394.0,2163.1743,4366.003
2032.0,4491.0,2215.5752,4472.4707
