Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1296.1471,2249.5796
1345.0,2031.0,1279.846,2212.6128
1275.0,2051.0,1297.4783,2253.9773
1263.0,1948.0,1265.3073,2182.1262
1302.0,2038.0,1257.7655,2191.0544
1329.0,1993.0,1230.8038,2146.4434
1363.0,2126.0,1250.3895,2157.6858
1440.0,2292.0,1242.1907,2143.423
1409.0,2257.0,1239.1257,2144.8472
1522.0,2284.0,1274.1138,2207.1802
1463.0,2206.0,1304.2687,2257.9858
1454.0,2274.0,1361.5587,2350.7402
1273.0,2106.0,1390.7161,2422.7634
1411.0,2314.0,1385.3065,2401.375
1378.0,2209.0,1381.0247,2406.8801
1347.0,2132.0,1366.315,2359.8328
1415.0,2171.0,1358.8706,2351.503
1364.0,2233.0,1322.2275,2309.668
1415.0,2255.0,1365.6207,2366.9995
1498.0,2292.0,1335.4598,2316.5005
1436.0,2223.0,1336.388,2310.6528
1437.0,2325.0,1362.1569,2353.5588
1374.0,2120.0,1372.2716,2388.2305
1428.0,2172.0,1390.5852,2403.1824
1421.0,2286.0,1387.7699,2415.9353
1415.0,2284.0,1369.1355,2382.6943
1411.0,2329.0,1373.0764,2372.0623
1351.0,2195.0,1342.9703,2326.659
1401.0,2187.0,1372.3739,2375.421
1369.0,2102.0,1383.1783,2415.7612
1396.0,2335.0,1376.7148,2397.5557
1562.0,2482.0,1363.2074,2383.859
1493.0,2262.0,1344.8889,2329.6875
1605.0,2509.0,1359.9818,2356.0103
1484.0,2349.0,1384.5928,2399.124
1437.0,2433.0,1454.5237,2513.5999
1480.0,2392.0,1473.1267,2577.2969
1496.0,2354.0,1445.2999,2528.5823
1489.0,2367.0,1487.9775,2584.2288
1392.0,2260.0,1451.1313,2513.1184
1439.0,2251.0,1451.0677,2523.175
1366.0,2431.0,1436.3582,2505.017
1533.0,2458.0,1421.3704,2489.9944
1684.0,2622.0,1409.8049,2466.4075
1607.0,2487.0,1407.6742,2444.4158
1723.0,2611.0,1444.3275,2506.5464
1485.0,2444.0,1504.153,2603.1084
1614.0,2499.0,1549.8024,2677.095
1460.0,2488.0,1571.1575,2736.584
1489.0,2606.0,1549.7391,2678.7957
1516.0,2643.0,1544.4343,2705.4272
1475.0,2418.0,1506.8584,2620.6174
1625.0,2569.0,1529.6614,2654.4304
1557.0,2581.0,1517.5244,2662.0378
1568.0,2663.0,1551.0337,2685.5884
1693.0,2916.0,1544.4807,2682.9236
1599.0,2724.0,1530.5542,2666.9143
1831.0,2994.0,1587.5104,2761.8223
1653.0,2809.0,1616.0696,2815.5198
1708.0,2934.0,1666.6434,2897.4753
1568.0,2801.0,1710.271,3007.5845
1720.0,2952.0,1704.0734,2962.592
1714.0,2947.0,1745.2119,3064.1145
1669.0,2986.0,1711.4187,2977.6965
1710.0,3006.0,1731.5186,3017.1714
1598.0,2779.0,1718.264,2998.0896
1610.0,2874.0,1764.9055,3067.9421
1752.0,3159.0,1743.276,3073.5786
1812.0,3406.0,1743.1316,3073.7449
2042.0,3717.0,1746.974,3062.2961
1934.0,3522.0,1939.2133,3127.9744
1833.0,3526.0,2051.412,3307.2942
1844.0,3461.0,1972.2312,3465.1545
1954.0,3815.0,1985.2953,3600.1675
1872.0,3693.0,2082.136,3646.1865
1808.0,3559.0,2030.2634,3570.3215
1895.0,3738.0,2072.2563,3641.8809
1878.0,3786.0,2057.4949,3618.068
2041.0,4041.0,2113.091,3713.9739
2176.0,4329.0,2080.1914,3671.1267
1958.0,3855.0,2092.5115,3713.303
2203.0,4176.0,2415.457,3964.4385
2081.0,4010.0,2265.4897,4041.4583
2045.0,4174.0,2322.2173,4073.0764
2010.0,4042.0,2368.8972,4220.372
2058.0,4047.0,2268.6692,3994.4893
1998.0,4032.0,2336.5679,4106.699
1924.0,4045.0,2296.7883,4041.6895
1900.0,3807.0,2304.4307,4058.3037
1900.0,3781.0,2270.0542,3996.4177
2038.0,4014.0,2261.3843,3978.4172
1980.0,3924.0,2234.523,3931.8933
1888.0,3538.0,2203.3289,3878.6855
1955.0,4050.0,2198.6155,3856.1882
1969.0,3797.0,2184.2332,3843.614
1919.0,4027.0,2212.1108,3884.2908
1946.0,4035.0,2166.2388,3824.1545
2046.0,4058.0,2134.6763,3779.2075
1983.0,4008.0,2228.367,3938.8176
1851.0,3819.0,2208.8845,3902.612
1855.0,3854.0,2250.5525,3964.5835
1748.0,3668.0,2251.266,3965.8706
1867.0,3926.0,2172.9585,3904.9246
1874.0,3876.0,2182.381,3857.3408
1758.0,3641.0,2126.5498,3770.6726
2004.0,4119.0,2120.418,3752.371
1897.0,3833.0,2109.216,3739.094
1927.0,4088.0,2161.6733,3827.7705
1868.0,4121.0,2154.6738,3815.9766
2001.0,4332.0,2150.628,3825.881
2031.0,4357.0,2249.9348,4009.14
1925.0,4123.0,2224.0269,3981.1357
2039.0,4283.0,2294.496,4091.7883
2011.0,4394.0,2327.602,4137.9463
2032.0,4491.0,2377.4976,4226.3735
