Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1331.2295,2193.5881
1345.0,2031.0,1311.3505,2171.9324
1275.0,2051.0,1337.4635,2178.621
1263.0,1948.0,1307.1403,2133.6516
1302.0,2038.0,1295.5634,2123.5474
1329.0,1993.0,1271.6719,2099.7458
1363.0,2126.0,1288.2604,2105.3655
1440.0,2292.0,1281.185,2108.5757
1409.0,2257.0,1295.0038,2134.901
1522.0,2284.0,1333.196,2201.0762
1463.0,2206.0,1360.2592,2255.0989
1454.0,2274.0,1405.9955,2327.7715
1273.0,2106.0,1435.0631,2363.3506
1411.0,2314.0,1424.5067,2341.496
1378.0,2209.0,1428.9125,2328.994
1347.0,2132.0,1409.5382,2310.1868
1415.0,2171.0,1386.619,2293.4026
1364.0,2233.0,1356.3411,2272.0264
1415.0,2255.0,1397.3086,2303.8726
1498.0,2292.0,1376.895,2275.5593
1436.0,2223.0,1383.5779,2290.3555
1437.0,2325.0,1404.7904,2321.5325
1374.0,2120.0,1412.9954,2348.3923
1428.0,2172.0,1428.1565,2352.871
1421.0,2286.0,1429.0156,2337.596
1415.0,2284.0,1413.0509,2319.4358
1411.0,2329.0,1413.2058,2321.871
1351.0,2195.0,1393.2631,2305.737
1401.0,2187.0,1410.7965,2337.2786
1369.0,2102.0,1415.7904,2350.7493
1396.0,2335.0,1406.3545,2327.5195
1562.0,2482.0,1397.9442,2310.7712
1493.0,2262.0,1396.4019,2312.1587
1605.0,2509.0,1416.4303,2345.9119
1484.0,2349.0,1433.056,2397.5608
1437.0,2433.0,1493.6366,2485.9275
1480.0,2392.0,1520.807,2501.581
1496.0,2354.0,1499.8258,2478.312
1489.0,2367.0,1525.7158,2507.7788
1392.0,2260.0,1483.185,2466.7827
1439.0,2251.0,1477.6699,2463.6274
1366.0,2431.0,1471.4059,2431.3965
1533.0,2458.0,1464.8743,2414.4866
1684.0,2622.0,1458.3584,2413.8901
1607.0,2487.0,1463.1692,2446.2996
1723.0,2611.0,1494.886,2510.4448
1485.0,2444.0,1532.8656,2598.289
1614.0,2499.0,1594.9309,2639.661
1460.0,2488.0,1616.9806,2649.452
1489.0,2606.0,1594.5903,2617.6985
1516.0,2643.0,1589.7693,2610.1626
1475.0,2418.0,1548.6901,2592.2012
1625.0,2569.0,1559.464,2605.6238
1557.0,2581.0,1540.5057,2614.3413
1568.0,2663.0,1566.717,2643.0122
1693.0,2916.0,1569.9602,2639.6912
1599.0,2724.0,1584.9307,2663.3606
1831.0,2994.0,1638.4421,2744.3723
1653.0,2809.0,1654.6492,2810.4746
1708.0,2934.0,1703.3062,2888.8105
1568.0,2801.0,1740.7163,2941.1812
1720.0,2952.0,1731.6216,2931.7153
1714.0,2947.0,1776.1466,2969.85
1669.0,2986.0,1739.4205,2945.7004
1710.0,3006.0,1750.1458,2972.174
1598.0,2779.0,1732.1538,2981.814
1610.0,2874.0,1776.2153,3014.1726
1752.0,3159.0,1758.4092,2991.2913
1812.0,3406.0,1758.8223,3001.818
2042.0,3717.0,1782.1923,3037.6294
1934.0,3522.0,1713.5498,3206.7563
1833.0,3526.0,1788.6642,3397.4854
1844.0,3461.0,1870.1348,3568.6565
1954.0,3815.0,1914.8679,3672.2778
1872.0,3693.0,2098.28,3630.7463
1808.0,3559.0,1970.9927,3680.6934
1895.0,3738.0,1898.0876,3715.2324
1878.0,3786.0,1934.4943,3755.9617
2041.0,4041.0,1949.6239,3825.7246
2176.0,4329.0,1932.9337,3820.1096
1958.0,3855.0,1974.341,3909.907
2203.0,4176.0,2024.2124,4027.2922
2081.0,4010.0,2058.8264,4122.1167
2045.0,4174.0,2138.377,4224.2637
2010.0,4042.0,2141.5771,4231.655
2058.0,4047.0,2103.756,4162.421
1998.0,4032.0,2174.729,4222.054
1924.0,4045.0,2122.68,4178.379
1900.0,3807.0,2091.3013,4179.7817
1900.0,3781.0,2065.0347,4121.438
2038.0,4014.0,2055.2183,4079.96
1980.0,3924.0,2027.0322,4043.0293
1888.0,3538.0,2009.2117,4013.7063
1955.0,4050.0,1979.939,3945.6938
1969.0,3797.0,1998.7484,3968.3054
1919.0,4027.0,2032.8624,3994.5132
1946.0,4035.0,1997.7264,3950.4688
2046.0,4058.0,2018.5471,3948.4958
1983.0,4008.0,2037.33,4075.6138
1851.0,3819.0,2052.8284,4064.7317
1855.0,3854.0,2034.1969,4101.085
1748.0,3668.0,2030.7845,4076.5542
1867.0,3926.0,2021.6027,4020.137
1874.0,3876.0,1971.5891,3945.7705
1758.0,3641.0,1939.0349,3897.6401
2004.0,4119.0,1920.2468,3877.4346
1897.0,3833.0,1921.473,3888.2468
1927.0,4088.0,1972.5656,3961.419
1868.0,4121.0,1962.754,3957.52
2001.0,4332.0,1977.8876,3999.0652
2031.0,4357.0,2054.1492,4133.5356
1925.0,4123.0,2054.1338,4156.2617
2039.0,4283.0,2083.8228,4250.3315
2011.0,4394.0,2102.8438,4296.4126
2032.0,4491.0,2150.547,4359.611
