Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1206.5991,2219.687
1345.0,2031.0,1227.0231,2217.1404
1275.0,2051.0,1210.1697,2218.4382
1263.0,1948.0,1209.8453,2185.554
1302.0,2038.0,1181.53,2162.765
1329.0,1993.0,1149.7859,2116.2734
1363.0,2126.0,1195.2559,2158.4084
1440.0,2292.0,1187.7345,2151.7727
1409.0,2257.0,1188.3866,2159.8416
1522.0,2284.0,1225.3557,2225.3625
1463.0,2206.0,1252.6096,2273.9282
1454.0,2274.0,1307.3832,2363.1587
1273.0,2106.0,1299.7537,2389.466
1411.0,2314.0,1326.7673,2398.319
1378.0,2209.0,1290.8486,2372.436
1347.0,2132.0,1313.9385,2370.911
1415.0,2171.0,1283.8151,2341.8096
1364.0,2233.0,1238.7439,2282.5432
1415.0,2255.0,1278.5865,2345.055
1498.0,2292.0,1283.7178,2325.887
1436.0,2223.0,1284.5829,2326.3809
1437.0,2325.0,1309.1794,2366.4475
1374.0,2120.0,1293.2058,2372.8928
1428.0,2172.0,1337.7671,2410.6062
1421.0,2286.0,1294.6311,2375.3716
1415.0,2284.0,1279.9073,2350.81
1411.0,2329.0,1320.181,2384.7476
1351.0,2195.0,1291.8694,2342.9297
1401.0,2187.0,1322.171,2389.2532
1369.0,2102.0,1295.7136,2382.0986
1396.0,2335.0,1287.8397,2363.142
1562.0,2482.0,1274.8701,2348.2837
1493.0,2262.0,1293.8458,2349.4543
1605.0,2509.0,1309.8428,2373.4106
1484.0,2349.0,1328.2406,2417.2952
1437.0,2433.0,1400.2886,2530.449
1480.0,2392.0,1377.3479,2535.8972
1496.0,2354.0,1378.8999,2514.9321
1489.0,2367.0,1392.0372,2553.487
1392.0,2260.0,1370.8727,2505.6533
1439.0,2251.0,1364.8129,2502.0068
1366.0,2431.0,1344.4684,2468.843
1533.0,2458.0,1328.4932,2450.133
1684.0,2622.0,1362.0691,2471.2983
1607.0,2487.0,1356.0364,2468.4595
1723.0,2611.0,1393.2653,2531.475
1485.0,2444.0,1447.491,2627.3987
1614.0,2499.0,1490.6719,2691.8108
1460.0,2488.0,1468.7723,2695.442
1489.0,2606.0,1480.0614,2680.7407
1516.0,2643.0,1446.3618,2663.8635
1475.0,2418.0,1456.3839,2643.3428
1625.0,2569.0,1480.1405,2674.4512
1557.0,2581.0,1426.6626,2633.7493
1568.0,2663.0,1497.421,2709.7988
1693.0,2916.0,1477.7694,2693.988
1599.0,2724.0,1476.8336,2692.8423
1831.0,2994.0,1536.8168,2790.6665
1653.0,2809.0,1551.0638,2836.804
1708.0,2934.0,1615.0372,2931.3977
1568.0,2801.0,1609.8802,2975.016
1720.0,2952.0,1650.9146,2991.7598
1714.0,2947.0,1642.9706,3027.509
1669.0,2986.0,1658.7773,3009.207
1710.0,3006.0,1675.6299,3045.259
1598.0,2779.0,1664.7812,3031.333
1610.0,2874.0,1697.8368,3086.0996
1752.0,3159.0,1649.4095,3042.4465
1812.0,3406.0,1645.0073,3044.058
2042.0,3717.0,1696.9504,3098.8967
1934.0,3522.0,1694.7227,3122.6746
1833.0,3526.0,1796.4347,3299.298
1844.0,3461.0,1925.7994,3516.417
1954.0,3815.0,1943.5802,3603.083
1872.0,3693.0,1965.6675,3671.5452
1808.0,3559.0,1990.2797,3656.4734
1895.0,3738.0,1962.733,3640.4763
1878.0,3786.0,1945.983,3653.1497
2041.0,4041.0,1999.8896,3748.3938
2176.0,4329.0,1993.7756,3730.5034
1958.0,3855.0,2054.2126,3812.335
2203.0,4176.0,2138.4517,3944.1802
2081.0,4010.0,2121.7903,3991.3625
2045.0,4174.0,2254.1208,4160.4614
2010.0,4042.0,2218.812,4156.48
2058.0,4047.0,2166.235,4051.753
1998.0,4032.0,2212.641,4140.3574
1924.0,4045.0,2176.5808,4081.8262
1900.0,3807.0,2187.8506,4100.724
1900.0,3781.0,2158.1333,4037.9993
2038.0,4014.0,2147.6238,4012.314
1980.0,3924.0,2120.6506,3970.9995
1888.0,3538.0,2144.5806,3964.9895
1955.0,4050.0,2059.1086,3848.8892
1969.0,3797.0,2065.6,3877.2725
1919.0,4027.0,2098.9114,3921.6238
1946.0,4035.0,2051.0605,3856.2695
2046.0,4058.0,2094.2866,3873.6
1983.0,4008.0,2119.4526,3979.487
1851.0,3819.0,2168.476,4002.136
1855.0,3854.0,2141.7205,4013.773
1748.0,3668.0,2141.2585,4005.692
1867.0,3926.0,2125.6018,3967.2017
1874.0,3876.0,2077.2798,3890.1404
1758.0,3641.0,2033.8933,3813.601
2004.0,4119.0,2023.9993,3795.713
1897.0,3833.0,2009.188,3785.0793
1927.0,4088.0,2133.1982,3923.6055
1868.0,4121.0,2047.4464,3857.7446
2001.0,4332.0,2119.3594,3924.7075
2031.0,4357.0,2146.5627,4042.8467
1925.0,4123.0,2200.9668,4077.933
2039.0,4283.0,2270.4785,4194.535
2011.0,4394.0,2228.4001,4192.3184
2032.0,4491.0,2271.046,4270.542
