Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1346.7241,2159.1814
1345.0,2031.0,1309.5936,2120.9578
1275.0,2051.0,1320.3668,2128.4614
1263.0,1948.0,1305.6545,2097.5046
1302.0,2038.0,1290.9236,2076.4722
1329.0,1993.0,1295.4601,2064.2512
1363.0,2126.0,1305.0192,2075.2021
1440.0,2292.0,1324.837,2093.892
1409.0,2257.0,1367.1091,2149.8044
1522.0,2284.0,1386.0114,2205.7148
1463.0,2206.0,1427.8768,2269.0022
1454.0,2274.0,1433.2478,2315.7168
1273.0,2106.0,1436.8936,2345.376
1411.0,2314.0,1381.3899,2285.8655
1378.0,2209.0,1397.437,2290.6428
1347.0,2132.0,1389.812,2262.4497
1415.0,2171.0,1373.2024,2237.3123
1364.0,2233.0,1379.5828,2222.8857
1415.0,2255.0,1382.7719,2247.538
1498.0,2292.0,1392.2246,2245.092
1436.0,2223.0,1423.1628,2277.599
1437.0,2325.0,1423.4354,2303.183
1374.0,2120.0,1428.9761,2325.176
1428.0,2172.0,1404.9976,2307.1472
1421.0,2286.0,1405.1554,2296.3154
1415.0,2284.0,1408.2649,2285.421
1411.0,2329.0,1411.5342,2291.2705
1351.0,2195.0,1413.7233,2290.2014
1401.0,2187.0,1397.5465,2291.2908
1369.0,2102.0,1397.6866,2286.7812
1396.0,2335.0,1381.4336,2255.1702
1562.0,2482.0,1392.7917,2260.3433
1493.0,2262.0,1449.9929,2314.2405
1605.0,2509.0,1456.1218,2349.9624
1484.0,2349.0,1501.435,2428.557
1437.0,2433.0,1493.2992,2473.0518
1480.0,2392.0,1480.2576,2483.9707
1496.0,2354.0,1476.0216,2459.6057
1489.0,2367.0,1480.1262,2470.0354
1392.0,2260.0,1473.9722,2437.2146
1439.0,2251.0,1444.1382,2406.315
1366.0,2431.0,1436.3562,2380.7488
1533.0,2458.0,1425.7504,2364.9011
1684.0,2622.0,1463.3752,2391.817
1607.0,2487.0,1531.5032,2472.3188
1723.0,2611.0,1547.6719,2541.7407
1485.0,2444.0,1592.2115,2640.282
1614.0,2499.0,1551.7726,2646.9915
1460.0,2488.0,1560.5222,2661.0884
1489.0,2606.0,1523.493,2600.9734
1516.0,2643.0,1521.0421,2593.6792
1475.0,2418.0,1525.1149,2569.955
1625.0,2569.0,1510.5586,2561.6436
1557.0,2581.0,1541.983,2580.8037
1568.0,2663.0,1548.0198,2609.5103
1693.0,2916.0,1557.6631,2631.4841
1599.0,2724.0,1609.4147,2706.8137
1831.0,2994.0,1612.3676,2765.079
1653.0,2809.0,1677.4897,2877.0354
1708.0,2934.0,1668.3921,2917.149
1568.0,2801.0,1681.1936,2976.512
1720.0,2952.0,1646.7977,2926.8745
1714.0,2947.0,1674.0623,2981.5342
1669.0,2986.0,1680.4088,2966.4104
1710.0,3006.0,1681.8405,2992.867
1598.0,2779.0,1690.2756,3008.7698
1610.0,2874.0,1664.4075,2993.4998
1752.0,3159.0,1651.3975,2958.2014
1812.0,3406.0,1690.2511,3012.0085
2042.0,3717.0,1740.0339,3116.2708
1934.0,3522.0,1831.328,3312.251
1833.0,3526.0,1858.304,3465.5618
1844.0,3461.0,1854.1061,3561.6775
1954.0,3815.0,1848.6727,3599.1533
1872.0,3693.0,1885.1786,3685.3875
1808.0,3559.0,1877.8044,3659.3884
1895.0,3738.0,1856.0872,3632.0842
1878.0,3786.0,1872.4597,3673.0842
2041.0,4041.0,1882.851,3720.0552
2176.0,4329.0,1931.066,3794.8875
1958.0,3855.0,2004.8683,3965.4011
2203.0,4176.0,1981.9058,4005.8716
2081.0,4010.0,2032.7448,4130.4917
2045.0,4174.0,2030.3037,4179.36
2010.0,4042.0,2025.7588,4188.074
2058.0,4047.0,2005.153,4121.02
1998.0,4032.0,2011.471,4156.7617
1924.0,4045.0,1994.585,4102.458
1900.0,3807.0,1973.3153,4067.858
1900.0,3781.0,1943.477,3985.884
2038.0,4014.0,1925.1633,3926.8037
1980.0,3924.0,1953.0549,3940.8462
1888.0,3538.0,1953.3304,3930.3364
1955.0,4050.0,1914.5845,3843.5842
1969.0,3797.0,1933.2466,3885.1853
1919.0,4027.0,1937.3745,3899.941
1946.0,4035.0,1935.6666,3884.7832
2046.0,4058.0,1943.1981,3899.8328
1983.0,4008.0,1975.114,4001.7698
1851.0,3819.0,1972.7164,4001.6628
1855.0,3854.0,1935.7645,3959.9658
1748.0,3668.0,1916.4391,3913.6162
1867.0,3926.0,1873.6633,3812.6611
1874.0,3876.0,1883.4623,3779.6145
1758.0,3641.0,1889.0365,3758.26
2004.0,4119.0,1859.0358,3706.0964
1897.0,3833.0,1915.32,3794.913
1927.0,4088.0,1916.7312,3837.0532
1868.0,4121.0,1931.9233,3873.9404
2001.0,4332.0,1931.979,3900.649
2031.0,4357.0,1976.9255,4039.6504
1925.0,4123.0,2003.5009,4094.6208
2039.0,4283.0,1989.0437,4121.432
2011.0,4394.0,2009.8439,4171.628
2032.0,4491.0,2024.014,4229.2144
