Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.7046,2141.2039
1345.0,2031.0,1331.7786,2069.721
1275.0,2051.0,1349.93,2095.5806
1263.0,1948.0,1335.7399,2065.8926
1302.0,2038.0,1317.7252,2036.6996
1329.0,1993.0,1328.56,2042.675
1363.0,2126.0,1338.4875,2057.8704
1440.0,2292.0,1365.2443,2095.197
1409.0,2257.0,1418.1434,2179.62
1522.0,2284.0,1430.9177,2217.5962
1463.0,2206.0,1472.2059,2289.2515
1454.0,2274.0,1464.1725,2295.315
1273.0,2106.0,1464.1272,2308.7034
1411.0,2314.0,1390.2964,2205.2197
1378.0,2209.0,1428.4028,2253.1877
1347.0,2132.0,1425.0842,2237.8901
1415.0,2171.0,1404.7657,2203.1643
1364.0,2233.0,1416.9293,2209.783
1415.0,2255.0,1417.43,2221.9387
1498.0,2292.0,1432.1289,2237.2656
1436.0,2223.0,1467.8616,2289.5273
1437.0,2325.0,1456.5652,2284.0852
1374.0,2120.0,1462.6239,2300.8574
1428.0,2172.0,1424.492,2250.7334
1421.0,2286.0,1429.894,2252.2922
1415.0,2284.0,1442.0414,2263.4841
1411.0,2329.0,1447.3201,2272.2808
1351.0,2195.0,1451.3517,2277.1323
1401.0,2187.0,1425.1934,2248.8914
1369.0,2102.0,1428.6991,2250.72
1396.0,2335.0,1408.4595,2213.6199
1562.0,2482.0,1432.718,2245.8076
1493.0,2262.0,1510.1184,2353.9377
1605.0,2509.0,1496.8448,2347.604
1484.0,2349.0,1547.7107,2446.8264
1437.0,2433.0,1516.4974,2447.0327
1480.0,2392.0,1498.2716,2440.3318
1496.0,2354.0,1501.7925,2429.127
1489.0,2367.0,1508.064,2444.3145
1392.0,2260.0,1505.2179,2419.107
1439.0,2251.0,1463.6273,2359.103
1366.0,2431.0,1459.5754,2335.4065
1533.0,2458.0,1457.542,2330.2507
1684.0,2622.0,1514.0139,2403.6228
1607.0,2487.0,1599.6896,2533.1545
1723.0,2611.0,1589.5356,2564.0388
1485.0,2444.0,1631.626,2663.2556
1614.0,2499.0,1555.3501,2593.7039
1460.0,2488.0,1573.6516,2620.8145
1489.0,2606.0,1534.0657,2550.675
1516.0,2643.0,1545.451,2566.6274
1475.0,2418.0,1564.2886,2576.5647
1625.0,2569.0,1537.3364,2544.3267
1557.0,2581.0,1585.149,2601.197
1568.0,2663.0,1583.839,2616.6772
1693.0,2916.0,1593.2587,2638.996
1599.0,2724.0,1658.4141,2757.3828
1831.0,2994.0,1642.7865,2779.234
1653.0,2809.0,1720.534,2937.7542
1708.0,2934.0,1685.8887,2924.8137
1568.0,2801.0,1697.7006,2977.2327
1720.0,2952.0,1654.4886,2899.5593
1714.0,2947.0,1694.9144,2985.0073
1669.0,2986.0,1707.2811,2990.374
1710.0,3006.0,1704.0791,3006.1946
1598.0,2779.0,1714.229,3027.552
1610.0,2874.0,1671.1688,2968.3938
1752.0,3159.0,1664.6985,2943.4436
1812.0,3406.0,1727.1516,3053.1968
2042.0,3717.0,1788.9518,3188.242
1934.0,3522.0,1894.0098,3404.7048
1833.0,3526.0,1888.0929,3500.0725
1844.0,3461.0,1857.8882,3548.6265
1954.0,3815.0,1848.4639,3571.8672
1872.0,3693.0,1903.4855,3689.9807
1808.0,3559.0,1893.6755,3667.862
1895.0,3738.0,1862.373,3626.07
1878.0,3786.0,1887.4641,3681.0999
2041.0,4041.0,1900.606,3733.3782
2176.0,4329.0,1965.9907,3837.7812
1958.0,3855.0,2048.6814,4018.236
2203.0,4176.0,1980.8826,3983.5085
2081.0,4010.0,2041.754,4114.4277
2045.0,4174.0,2021.8932,4129.159
2010.0,4042.0,2017.961,4139.4053
2058.0,4047.0,1996.3475,4074.153
1998.0,4032.0,2005.8655,4111.218
1924.0,4045.0,1990.8224,4066.3928
1900.0,3807.0,1969.7327,4035.256
1900.0,3781.0,1937.5256,3949.4456
2038.0,4014.0,1923.8506,3898.664
1980.0,3924.0,1970.9913,3950.4893
1888.0,3538.0,1966.3047,3933.6848
1955.0,4050.0,1906.6251,3806.7515
1969.0,3797.0,1942.2,3877.3345
1919.0,4027.0,1944.8334,3887.423
1946.0,4035.0,1948.0222,3887.0686
2046.0,4058.0,1958.3147,3908.7578
1983.0,4008.0,1992.7689,4012.021
1851.0,3819.0,1981.559,3997.2058
1855.0,3854.0,1929.7455,3928.9885
1748.0,3668.0,1915.3142,3888.8625
1867.0,3926.0,1872.2235,3787.4912
1874.0,3876.0,1904.8737,3803.3518
1758.0,3641.0,1915.4717,3797.5674
2004.0,4119.0,1871.2607,3720.0312
1897.0,3833.0,1952.7407,3850.8115
1927.0,4088.0,1936.0906,3860.6306
1868.0,4121.0,1954.0023,3901.858
2001.0,4332.0,1950.1,3923.747
2031.0,4357.0,2005.5558,4075.6375
1925.0,4123.0,2034.0016,4135.317
2039.0,4283.0,1996.5636,4124.6235
2011.0,4394.0,2022.8339,4180.195
2032.0,4491.0,2037.6309,4235.8716
