Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1406.7311,2182.1416
1345.0,2031.0,1357.8922,2119.246
1275.0,2051.0,1373.521,2138.0178
1263.0,1948.0,1359.6667,2111.9326
1302.0,2038.0,1342.6953,2085.413
1329.0,1993.0,1352.8859,2089.4375
1363.0,2126.0,1362.5918,2102.886
1440.0,2292.0,1390.2511,2135.834
1409.0,2257.0,1445.625,2217.5642
1522.0,2284.0,1460.9271,2261.3638
1463.0,2206.0,1505.5725,2334.9778
1454.0,2274.0,1495.7155,2351.3076
1273.0,2106.0,1493.4188,2368.4
1411.0,2314.0,1417.0735,2267.1067
1378.0,2209.0,1453.9248,2303.2178
1347.0,2132.0,1451.8674,2283.7822
1415.0,2171.0,1431.6805,2248.4575
1364.0,2233.0,1445.6366,2251.3975
1415.0,2255.0,1443.5521,2265.5103
1498.0,2292.0,1460.6178,2280.4348
1436.0,2223.0,1498.819,2334.2332
1437.0,2325.0,1486.9744,2337.3125
1374.0,2120.0,1492.1211,2356.9805
1428.0,2172.0,1452.6357,2310.213
1421.0,2286.0,1456.9298,2305.7607
1415.0,2284.0,1469.5967,2311.4937
1411.0,2329.0,1475.4254,2321.4268
1351.0,2195.0,1481.396,2327.7512
1401.0,2187.0,1453.2018,2304.1492
1369.0,2102.0,1455.4585,2301.5088
1396.0,2335.0,1434.7186,2261.0562
1562.0,2482.0,1458.7128,2288.722
1493.0,2262.0,1540.472,2397.2693
1605.0,2509.0,1529.8677,2405.2336
1484.0,2349.0,1583.257,2501.341
1437.0,2433.0,1551.8536,2502.0515
1480.0,2392.0,1531.3029,2493.6553
1496.0,2354.0,1534.8745,2481.5652
1489.0,2367.0,1539.796,2491.1335
1392.0,2260.0,1537.7903,2468.5408
1439.0,2251.0,1494.4707,2411.403
1366.0,2431.0,1488.6628,2388.8362
1533.0,2458.0,1484.729,2379.9746
1684.0,2622.0,1544.3684,2448.299
1607.0,2487.0,1633.3235,2577.4875
1723.0,2611.0,1629.0482,2615.1194
1485.0,2444.0,1667.3965,2725.273
1614.0,2499.0,1596.2664,2648.8862
1460.0,2488.0,1611.8937,2670.746
1489.0,2606.0,1570.3478,2600.4785
1516.0,2643.0,1580.1769,2607.902
1475.0,2418.0,1601.2607,2614.036
1625.0,2569.0,1574.0419,2583.6077
1557.0,2581.0,1622.0535,2637.0562
1568.0,2663.0,1620.7527,2653.9128
1693.0,2916.0,1630.1099,2681.6045
1599.0,2724.0,1691.8009,2816.6155
1831.0,2994.0,1677.7897,2837.7861
1653.0,2809.0,1753.9794,3011.3455
1708.0,2934.0,1721.8214,2995.571
1568.0,2801.0,1731.8867,3047.7917
1720.0,2952.0,1689.1182,2961.9956
1714.0,2947.0,1726.5785,3047.4668
1669.0,2986.0,1741.3566,3056.7578
1710.0,3006.0,1738.4026,3071.8984
1598.0,2779.0,1749.862,3097.0205
1610.0,2874.0,1705.4152,3028.8108
1752.0,3159.0,1697.6267,2996.8767
1812.0,3406.0,1759.2808,3113.7112
2042.0,3717.0,1824.2968,3265.3228
1934.0,3522.0,1936.9893,3522.4978
1833.0,3526.0,1938.6624,3624.2947
1844.0,3461.0,1909.9971,3645.6333
1954.0,3815.0,1897.0481,3650.383
1872.0,3693.0,1953.6329,3775.3872
1808.0,3559.0,1947.632,3756.8115
1895.0,3738.0,1916.5952,3702.8608
1878.0,3786.0,1942.0961,3759.7966
2041.0,4041.0,1955.6754,3806.7393
2176.0,4329.0,2025.2655,3939.0632
1958.0,3855.0,2110.9453,4139.5317
2203.0,4176.0,2051.6013,4090.1074
2081.0,4010.0,2112.5947,4233.363
2045.0,4174.0,2091.7876,4232.9453
2010.0,4042.0,2086.9834,4237.1216
2058.0,4047.0,2066.2966,4174.0796
1998.0,4032.0,2073.5505,4203.0605
1924.0,4045.0,2058.8677,4155.667
1900.0,3807.0,2036.3667,4112.2314
1900.0,3781.0,2001.5497,4019.297
2038.0,4014.0,1984.417,3962.2979
1980.0,3924.0,2033.5367,4032.2122
1888.0,3538.0,2030.504,4021.6807
1955.0,4050.0,1967.9431,3885.786
1969.0,3797.0,2002.6559,3959.8088
1919.0,4027.0,2004.9773,3968.752
1946.0,4035.0,2010.3701,3973.5837
2046.0,4058.0,2023.4412,4001.504
1983.0,4008.0,2059.606,4103.5884
1851.0,3819.0,2049.8108,4090.2769
1855.0,3854.0,1994.9374,3997.5325
1748.0,3668.0,1976.389,3948.6953
1867.0,3926.0,1927.7242,3830.6274
1874.0,3876.0,1962.3826,3859.5479
1758.0,3641.0,1976.2998,3865.395
2004.0,4119.0,1930.0792,3775.2964
1897.0,3833.0,2014.5021,3933.9019
1927.0,4088.0,1999.5505,3936.0542
1868.0,4121.0,2019.191,3985.2822
2001.0,4332.0,2017.8043,4003.8984
2031.0,4357.0,2074.8018,4158.6377
1925.0,4123.0,2107.6394,4231.5356
2039.0,4283.0,2072.9832,4202.1953
2011.0,4394.0,2099.1338,4261.49
2032.0,4491.0,2113.3264,4314.8823
