Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.1237,2125.1372
1345.0,2031.0,1321.3666,2054.5876
1275.0,2051.0,1338.7473,2076.3088
1263.0,1948.0,1327.6747,2049.8164
1302.0,2038.0,1308.9504,2023.2891
1329.0,1993.0,1321.9202,2027.5367
1363.0,2126.0,1332.3229,2042.4574
1440.0,2292.0,1360.9875,2081.458
1409.0,2257.0,1417.7194,2166.875
1522.0,2284.0,1429.1642,2205.3533
1463.0,2206.0,1470.4504,2274.224
1454.0,2274.0,1457.6962,2277.4934
1273.0,2106.0,1454.0985,2286.0315
1411.0,2314.0,1375.5768,2182.5725
1378.0,2209.0,1415.2875,2230.762
1347.0,2132.0,1415.8268,2221.1611
1415.0,2171.0,1394.8171,2187.6707
1364.0,2233.0,1408.8435,2193.866
1415.0,2255.0,1407.3639,2204.352
1498.0,2292.0,1425.1125,2221.2698
1436.0,2223.0,1463.614,2273.4531
1437.0,2325.0,1449.9027,2267.3252
1374.0,2120.0,1453.7236,2281.7185
1428.0,2172.0,1412.4425,2229.873
1421.0,2286.0,1417.6868,2230.4055
1415.0,2284.0,1432.5575,2243.6973
1411.0,2329.0,1438.7802,2254.1516
1351.0,2195.0,1444.5466,2261.0632
1401.0,2187.0,1414.8043,2231.7515
1369.0,2102.0,1416.9413,2232.202
1396.0,2335.0,1396.4784,2195.2961
1562.0,2482.0,1423.0182,2227.668
1493.0,2262.0,1507.485,2337.8342
1605.0,2509.0,1493.7443,2332.6067
1484.0,2349.0,1545.2418,2419.183
1437.0,2433.0,1509.5425,2406.1934
1480.0,2392.0,1487.2968,2395.8354
1496.0,2354.0,1492.1848,2389.0742
1489.0,2367.0,1498.506,2402.1184
1392.0,2260.0,1497.6381,2381.3376
1439.0,2251.0,1452.7067,2320.8938
1366.0,2431.0,1447.5737,2300.786
1533.0,2458.0,1446.4608,2299.4026
1684.0,2622.0,1508.1628,2376.3271
1607.0,2487.0,1598.7548,2511.581
1723.0,2611.0,1589.4156,2529.4165
1485.0,2444.0,1627.9255,2618.7363
1614.0,2499.0,1545.673,2534.45
1460.0,2488.0,1561.6174,2559.8516
1489.0,2606.0,1522.1664,2494.741
1516.0,2643.0,1534.0131,2515.367
1475.0,2418.0,1557.1759,2535.6682
1625.0,2569.0,1529.3765,2498.3274
1557.0,2581.0,1579.0095,2557.4243
1568.0,2663.0,1577.1655,2569.355
1693.0,2916.0,1586.3999,2592.6082
1599.0,2724.0,1653.083,2721.644
1831.0,2994.0,1639.5916,2731.9487
1653.0,2809.0,1714.7568,2896.0217
1708.0,2934.0,1682.6803,2867.0308
1568.0,2801.0,1692.1301,2912.1936
1720.0,2952.0,1648.2554,2830.1262
1714.0,2947.0,1687.8076,2919.2197
1669.0,2986.0,1702.2115,2934.0613
1710.0,3006.0,1698.6532,2946.3987
1598.0,2779.0,1708.563,2968.9727
1610.0,2874.0,1664.9636,2895.7937
1752.0,3159.0,1656.6597,2872.1472
1812.0,3406.0,1719.3909,2997.6316
2042.0,3717.0,1786.0281,3154.9624
1934.0,3522.0,1899.1694,3410.039
1833.0,3526.0,1897.4214,3481.9946
1844.0,3461.0,1864.6694,3494.7036
1954.0,3815.0,1851.0652,3500.9146
1872.0,3693.0,1910.8988,3637.6663
1808.0,3559.0,1903.9143,3622.024
1895.0,3738.0,1869.6072,3566.7854
1878.0,3786.0,1895.6022,3627.3462
2041.0,4041.0,1910.472,3680.6472
2176.0,4329.0,1980.5739,3812.422
1958.0,3855.0,2070.0408,4016.7207
2203.0,4176.0,2002.4369,3941.1848
2081.0,4010.0,2062.4875,4076.4668
2045.0,4174.0,2042.9554,4071.7754
2010.0,4042.0,2037.4155,4077.9192
2058.0,4047.0,2015.1984,4015.9082
1998.0,4032.0,2024.5176,4049.3674
1924.0,4045.0,2009.3193,4006.8835
1900.0,3807.0,1985.6095,3969.6506
1900.0,3781.0,1950.5516,3878.45
2038.0,4014.0,1934.8844,3826.4424
1980.0,3924.0,1986.3911,3901.2903
1888.0,3538.0,1983.305,3887.0566
1955.0,4050.0,1918.2588,3738.4868
1969.0,3797.0,1954.1208,3819.7424
1919.0,4027.0,1958.5236,3830.3938
1946.0,4035.0,1963.261,3839.1956
2046.0,4058.0,1975.0294,3868.2603
1983.0,4008.0,2011.6398,3971.2654
1851.0,3819.0,2001.2708,3953.017
1855.0,3854.0,1943.1511,3859.035
1748.0,3668.0,1925.1062,3814.9956
1867.0,3926.0,1878.0747,3705.8
1874.0,3876.0,1914.4609,3746.0745
1758.0,3641.0,1929.183,3754.4531
2004.0,4119.0,1881.1283,3660.3416
1897.0,3833.0,1966.6376,3819.8848
1927.0,4088.0,1952.4689,3816.779
1868.0,4121.0,1970.5818,3862.7769
2001.0,4332.0,1967.5234,3882.8938
2031.0,4357.0,2026.1643,4042.6372
1925.0,4123.0,2058.957,4115.48
2039.0,4283.0,2020.5311,4078.8975
2011.0,4394.0,2046.047,4135.3696
2032.0,4491.0,2062.092,4190.637
