Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1364.8411,2127.721
1345.0,2031.0,1321.2577,2052.6846
1275.0,2051.0,1337.1138,2074.8738
1263.0,1948.0,1323.5979,2044.6289
1302.0,2038.0,1307.5096,2018.111
1329.0,1993.0,1315.9441,2028.0886
1363.0,2126.0,1324.9995,2040.5448
1440.0,2292.0,1349.8673,2082.2937
1409.0,2257.0,1400.6812,2165.3787
1522.0,2284.0,1412.4645,2205.4924
1463.0,2206.0,1453.2408,2274.1782
1454.0,2274.0,1445.7189,2279.3535
1273.0,2106.0,1446.3453,2288.8818
1411.0,2314.0,1377.3085,2181.3977
1378.0,2209.0,1411.0144,2232.9934
1347.0,2132.0,1405.3856,2224.8865
1415.0,2171.0,1385.4652,2194.694
1364.0,2233.0,1397.5653,2204.678
1415.0,2255.0,1397.6771,2212.098
1498.0,2292.0,1412.5277,2227.0588
1436.0,2223.0,1447.4161,2277.1904
1437.0,2325.0,1437.1488,2270.2168
1374.0,2120.0,1442.7076,2289.0803
1428.0,2172.0,1407.8108,2233.9382
1421.0,2286.0,1413.244,2232.0134
1415.0,2284.0,1423.403,2246.6946
1411.0,2329.0,1427.5885,2258.4675
1351.0,2195.0,1431.4528,2265.3967
1401.0,2187.0,1406.1727,2237.706
1369.0,2102.0,1408.3821,2243.1343
1396.0,2335.0,1389.5583,2204.0715
1562.0,2482.0,1411.8424,2237.101
1493.0,2262.0,1485.8328,2342.8503
1605.0,2509.0,1474.9485,2334.951
1484.0,2349.0,1525.5549,2426.2012
1437.0,2433.0,1499.2998,2409.2
1480.0,2392.0,1483.3873,2391.94
1496.0,2354.0,1485.3191,2387.2346
1489.0,2367.0,1489.8706,2401.9688
1392.0,2260.0,1485.7914,2387.17
1439.0,2251.0,1446.1311,2330.495
1366.0,2431.0,1442.2899,2308.6714
1533.0,2458.0,1437.9966,2306.8523
1684.0,2622.0,1490.2482,2384.7625
1607.0,2487.0,1568.0109,2527.386
1723.0,2611.0,1564.0243,2546.3008
1485.0,2444.0,1605.9556,2646.4302
1614.0,2499.0,1540.5889,2543.2612
1460.0,2488.0,1557.8384,2570.7087
1489.0,2606.0,1518.8657,2497.443
1516.0,2643.0,1526.2991,2521.1233
1475.0,2418.0,1539.9814,2549.5842
1625.0,2569.0,1515.5676,2508.8496
1557.0,2581.0,1558.5541,2582.857
1568.0,2663.0,1558.3329,2591.9526
1693.0,2916.0,1568.2816,2613.67
1599.0,2724.0,1632.5812,2743.8577
1831.0,2994.0,1618.203,2753.727
1653.0,2809.0,1700.5322,2929.5415
1708.0,2934.0,1666.508,2901.5007
1568.0,2801.0,1679.8784,2951.8022
1720.0,2952.0,1633.9766,2864.9128
1714.0,2947.0,1675.9404,2956.206
1669.0,2986.0,1687.1339,2973.686
1710.0,3006.0,1683.084,2989.1624
1598.0,2779.0,1694.0848,3016.5889
1610.0,2874.0,1649.7845,2938.4995
1752.0,3159.0,1642.2621,2915.5117
1812.0,3406.0,1705.6694,3045.6987
2042.0,3717.0,1769.7634,3205.5154
1934.0,3522.0,1883.0955,3447.4973
1833.0,3526.0,1881.4996,3530.2593
1844.0,3461.0,1853.7867,3561.5752
1954.0,3815.0,1844.0552,3576.4756
1872.0,3693.0,1903.2777,3698.6772
1808.0,3559.0,1890.4398,3681.0654
1895.0,3738.0,1856.2777,3637.201
1878.0,3786.0,1884.3341,3695.1582
2041.0,4041.0,1897.2733,3745.7778
2176.0,4329.0,1966.4266,3864.52
1958.0,3855.0,2054.6467,4055.1738
2203.0,4176.0,1987.4647,3999.185
2081.0,4010.0,2056.3516,4134.749
2045.0,4174.0,2036.8203,4133.5327
2010.0,4042.0,2031.7706,4141.6235
2058.0,4047.0,2007.9839,4080.696
1998.0,4032.0,2018.2657,4112.128
1924.0,4045.0,2000.327,4071.6343
1900.0,3807.0,1975.5807,4040.1938
1900.0,3781.0,1940.332,3952.679
2038.0,4014.0,1924.8433,3901.404
1980.0,3924.0,1976.0026,3965.082
1888.0,3538.0,1970.2693,3948.9998
1955.0,4050.0,1907.4751,3812.7651
1969.0,3797.0,1945.981,3889.0747
1919.0,4027.0,1948.5884,3894.6338
1946.0,4035.0,1950.182,3900.4167
2046.0,4058.0,1960.7721,3927.4495
1983.0,4008.0,1998.768,4029.7324
1851.0,3819.0,1987.214,4012.5469
1855.0,3854.0,1930.7234,3935.8806
1748.0,3668.0,1914.6757,3894.0159
1867.0,3926.0,1865.1576,3787.218
1874.0,3876.0,1899.9075,3817.2144
1758.0,3641.0,1910.6852,3818.7778
2004.0,4119.0,1861.975,3734.6877
1897.0,3833.0,1950.9192,3881.4255
1927.0,4088.0,1934.4562,3879.5198
1868.0,4121.0,1953.7657,3924.818
2001.0,4332.0,1949.4669,3946.6768
2031.0,4357.0,2008.8317,4098.1514
1925.0,4123.0,2038.2467,4165.0366
2039.0,4283.0,2000.9192,4143.661
2011.0,4394.0,2031.0355,4201.97
2032.0,4491.0,2046.2904,4252.813
