Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1389.5876,2154.8857
1345.0,2031.0,1342.5308,2093.2336
1275.0,2051.0,1356.1573,2107.1577
1263.0,1948.0,1345.1207,2084.47
1302.0,2038.0,1326.9988,2058.9954
1329.0,1993.0,1339.431,2065.7495
1363.0,2126.0,1346.7185,2071.5247
1440.0,2292.0,1375.9825,2111.6733
1409.0,2257.0,1431.0636,2193.7976
1522.0,2284.0,1444.7013,2234.72
1463.0,2206.0,1483.0682,2293.4778
1454.0,2274.0,1472.3376,2296.6597
1273.0,2106.0,1471.305,2309.2107
1411.0,2314.0,1399.3721,2219.8223
1378.0,2209.0,1436.3453,2267.9814
1347.0,2132.0,1435.365,2259.0222
1415.0,2171.0,1415.8833,2229.1926
1364.0,2233.0,1428.1327,2231.4778
1415.0,2255.0,1427.731,2244.165
1498.0,2292.0,1443.8411,2257.5464
1436.0,2223.0,1478.5133,2299.7986
1437.0,2325.0,1466.0819,2292.7144
1374.0,2120.0,1473.7009,2316.1387
1428.0,2172.0,1432.6034,2260.7278
1421.0,2286.0,1434.8839,2255.4194
1415.0,2284.0,1450.255,2273.7236
1411.0,2329.0,1457.6515,2288.0386
1351.0,2195.0,1464.7682,2299.2085
1401.0,2187.0,1437.6885,2275.2107
1369.0,2102.0,1438.7585,2274.4102
1396.0,2335.0,1416.5682,2232.1199
1562.0,2482.0,1444.1167,2271.331
1493.0,2262.0,1523.0276,2370.593
1605.0,2509.0,1508.4283,2355.0073
1484.0,2349.0,1560.2085,2443.4155
1437.0,2433.0,1530.3715,2435.455
1480.0,2392.0,1512.8774,2433.932
1496.0,2354.0,1516.2208,2425.9465
1489.0,2367.0,1520.3771,2437.0022
1392.0,2260.0,1519.7844,2416.2659
1439.0,2251.0,1478.8545,2362.6348
1366.0,2431.0,1470.1622,2337.0056
1533.0,2458.0,1473.0538,2352.2034
1684.0,2622.0,1529.5345,2420.1108
1607.0,2487.0,1608.9414,2546.988
1723.0,2611.0,1602.515,2564.1501
1485.0,2444.0,1638.4072,2656.463
1614.0,2499.0,1568.5096,2574.6394
1460.0,2488.0,1580.9347,2596.1897
1489.0,2606.0,1547.378,2540.427
1516.0,2643.0,1561.8419,2574.0789
1475.0,2418.0,1585.4116,2604.342
1625.0,2569.0,1558.1708,2559.9944
1557.0,2581.0,1600.6893,2618.3013
1568.0,2663.0,1600.2113,2631.0698
1693.0,2916.0,1610.2916,2657.3274
1599.0,2724.0,1675.2488,2786.8252
1831.0,2994.0,1661.7983,2804.079
1653.0,2809.0,1733.3743,2954.5806
1708.0,2934.0,1703.4188,2939.913
1568.0,2801.0,1713.4725,2990.8018
1720.0,2952.0,1673.8668,2923.1016
1714.0,2947.0,1709.0128,3001.6199
1669.0,2986.0,1723.6432,3013.0498
1710.0,3006.0,1722.3994,3034.7212
1598.0,2779.0,1733.1993,3058.607
1610.0,2874.0,1689.5547,2992.3113
1752.0,3159.0,1682.7261,2973.688
1812.0,3406.0,1743.6034,3088.1245
2042.0,3717.0,1811.5536,3232.152
1934.0,3522.0,1918.2343,3446.131
1833.0,3526.0,1909.6364,3516.5977
1844.0,3461.0,1874.2795,3548.3142
1954.0,3815.0,1858.8928,3552.591
1872.0,3693.0,1913.2979,3673.1196
1808.0,3559.0,1908.8916,3660.9597
1895.0,3738.0,1878.1307,3614.8784
1878.0,3786.0,1901.8204,3669.7104
2041.0,4041.0,1914.3187,3715.8064
2176.0,4329.0,1980.4679,3834.0688
1958.0,3855.0,2062.4626,4013.7986
2203.0,4176.0,1996.541,3940.3345
2081.0,4010.0,2050.0361,4060.4329
2045.0,4174.0,2027.7733,4049.172
2010.0,4042.0,2025.2661,4060.7666
2058.0,4047.0,2007.1687,4008.6067
1998.0,4032.0,2011.8102,4032.5232
1924.0,4045.0,2000.0536,3998.6968
1900.0,3807.0,1980.589,3971.5056
1900.0,3781.0,1947.5294,3888.3154
2038.0,4014.0,1932.2878,3840.9595
1980.0,3924.0,1980.863,3908.613
1888.0,3538.0,1978.7697,3895.2695
1955.0,4050.0,1917.4927,3759.4797
1969.0,3797.0,1954.2272,3841.358
1919.0,4027.0,1954.2864,3841.8237
1946.0,4035.0,1963.1664,3857.6328
2046.0,4058.0,1975.5083,3885.7346
1983.0,4008.0,2005.0867,3971.464
1851.0,3819.0,1995.5544,3954.2854
1855.0,3854.0,1942.4655,3874.2922
1748.0,3668.0,1926.4713,3837.6628
1867.0,3926.0,1882.6257,3739.608
1874.0,3876.0,1919.3904,3780.615
1758.0,3641.0,1933.8367,3787.2705
2004.0,4119.0,1889.1387,3702.887
1897.0,3833.0,1970.0409,3848.889
1927.0,4088.0,1952.6385,3837.0671
1868.0,4121.0,1972.4888,3884.3313
2001.0,4332.0,1971.6222,3906.5146
2031.0,4357.0,2022.5292,4044.7651
1925.0,4123.0,2052.7053,4107.916
2039.0,4283.0,2015.0806,4073.192
2011.0,4394.0,2038.1077,4124.583
2032.0,4491.0,2051.8652,4172.5684
