Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.591,2149.1128
1345.0,2031.0,1315.6615,2081.7417
1275.0,2051.0,1335.3796,2102.4438
1263.0,1948.0,1319.5048,2071.535
1302.0,2038.0,1301.0991,2044.0164
1329.0,1993.0,1313.1548,2046.7002
1363.0,2126.0,1324.3627,2059.4392
1440.0,2292.0,1352.6539,2091.6726
1409.0,2257.0,1407.4546,2171.7068
1522.0,2284.0,1420.8514,2220.648
1463.0,2206.0,1466.0887,2293.2664
1454.0,2274.0,1457.3823,2312.2903
1273.0,2106.0,1455.2256,2329.2021
1411.0,2314.0,1375.3851,2230.6921
1378.0,2209.0,1414.0822,2274.9053
1347.0,2132.0,1412.5275,2257.4177
1415.0,2171.0,1392.4354,2223.6277
1364.0,2233.0,1407.0251,2224.445
1415.0,2255.0,1404.3427,2240.1602
1498.0,2292.0,1420.9794,2250.71
1436.0,2223.0,1460.1113,2297.7275
1437.0,2325.0,1448.2782,2301.6348
1374.0,2120.0,1453.0209,2321.8027
1428.0,2172.0,1413.3998,2274.8113
1421.0,2286.0,1418.8398,2273.2295
1415.0,2284.0,1430.5913,2281.0703
1411.0,2329.0,1436.0,2290.4185
1351.0,2195.0,1440.5704,2294.8184
1401.0,2187.0,1413.2449,2273.9976
1369.0,2102.0,1417.5531,2275.413
1396.0,2335.0,1396.644,2235.5005
1562.0,2482.0,1419.6522,2262.982
1493.0,2262.0,1500.5122,2359.756
1605.0,2509.0,1491.0493,2363.294
1484.0,2349.0,1543.3625,2457.5835
1437.0,2433.0,1514.5674,2457.4702
1480.0,2392.0,1493.6323,2448.5034
1496.0,2354.0,1497.4069,2441.1084
1489.0,2367.0,1504.79,2454.12
1392.0,2260.0,1501.6884,2430.4775
1439.0,2251.0,1457.948,2373.3765
1366.0,2431.0,1452.094,2353.3054
1533.0,2458.0,1445.7314,2349.0273
1684.0,2622.0,1506.0342,2415.4102
1607.0,2487.0,1583.2578,2549.192
1723.0,2611.0,1584.3792,2575.4326
1485.0,2444.0,1623.1782,2678.2983
1614.0,2499.0,1557.9131,2595.4563
1460.0,2488.0,1575.3888,2624.7368
1489.0,2606.0,1532.7601,2553.4998
1516.0,2643.0,1542.553,2570.3276
1475.0,2418.0,1562.4872,2579.0168
1625.0,2569.0,1538.7422,2548.7173
1557.0,2581.0,1582.4011,2607.96
1568.0,2663.0,1582.7299,2619.641
1693.0,2916.0,1590.7426,2642.8154
1599.0,2724.0,1647.6421,2768.7476
1831.0,2994.0,1640.5928,2784.9897
1653.0,2809.0,1716.322,2950.7761
1708.0,2934.0,1691.117,2929.4775
1568.0,2801.0,1704.6444,2980.0557
1720.0,2952.0,1662.84,2898.217
1714.0,2947.0,1701.4899,2985.361
1669.0,2986.0,1712.4725,2993.9612
1710.0,3006.0,1711.2317,3007.0198
1598.0,2779.0,1721.9761,3030.7852
1610.0,2874.0,1683.5635,2965.4565
1752.0,3159.0,1674.2878,2940.2588
1812.0,3406.0,1731.3644,3054.4404
2042.0,3717.0,1794.2189,3199.7246
1934.0,3522.0,1905.2493,3451.1587
1833.0,3526.0,1909.3726,3545.5908
1844.0,3461.0,1883.3265,3586.0344
1954.0,3815.0,1873.5839,3606.1538
1872.0,3693.0,1927.0587,3736.343
1808.0,3559.0,1917.5701,3713.5876
1895.0,3738.0,1886.9863,3665.9265
1878.0,3786.0,1911.9279,3727.853
2041.0,4041.0,1924.4011,3781.346
2176.0,4329.0,1989.1005,3905.1494
1958.0,3855.0,2072.7002,4108.694
2203.0,4176.0,2014.7478,4058.4832
2081.0,4010.0,2076.7766,4206.6177
2045.0,4174.0,2059.5256,4212.0005
2010.0,4042.0,2052.9822,4219.7837
2058.0,4047.0,2031.2106,4152.8735
1998.0,4032.0,2040.9965,4190.3535
1924.0,4045.0,2024.6414,4142.022
1900.0,3807.0,2000.7822,4104.909
1900.0,3781.0,1968.5458,4012.1104
2038.0,4014.0,1953.4938,3956.3096
1980.0,3924.0,1999.9144,4019.3662
1888.0,3538.0,1995.7908,4001.156
1955.0,4050.0,1938.6564,3860.728
1969.0,3797.0,1969.8162,3938.548
1919.0,4027.0,1974.1427,3948.1418
1946.0,4035.0,1974.9548,3949.4128
2046.0,4058.0,1985.4774,3977.0122
1983.0,4008.0,2022.5248,4088.6848
1851.0,3819.0,2012.8428,4071.5525
1855.0,3854.0,1960.2444,3989.563
1748.0,3668.0,1943.0779,3944.88
1867.0,3926.0,1896.6023,3829.9143
1874.0,3876.0,1927.4685,3854.8323
1758.0,3641.0,1939.0134,3852.9058
2004.0,4119.0,1895.0435,3764.1042
1897.0,3833.0,1975.2369,3917.5117
1927.0,4088.0,1962.828,3921.0815
1868.0,4121.0,1979.5306,3968.2898
2001.0,4332.0,1975.4666,3990.872
2031.0,4357.0,2031.1075,4156.1587
1925.0,4123.0,2061.1719,4226.0864
2039.0,4283.0,2028.9191,4206.777
2011.0,4394.0,2055.614,4269.5723
2032.0,4491.0,2069.1199,4325.6953
