Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1401.8827,2193.0127
1345.0,2031.0,1348.7444,2117.0662
1275.0,2051.0,1365.9083,2141.9697
1263.0,1948.0,1353.8146,2113.1553
1302.0,2038.0,1335.3942,2083.4133
1329.0,1993.0,1348.7755,2091.8762
1363.0,2126.0,1359.0256,2107.7854
1440.0,2292.0,1388.3527,2148.855
1409.0,2257.0,1444.1908,2238.1873
1522.0,2284.0,1460.4095,2276.344
1463.0,2206.0,1504.4584,2350.905
1454.0,2274.0,1491.2384,2355.6345
1273.0,2106.0,1486.2214,2366.6787
1411.0,2314.0,1405.2332,2254.382
1378.0,2209.0,1445.3118,2304.5188
1347.0,2132.0,1446.7612,2293.724
1415.0,2171.0,1425.9755,2259.3728
1364.0,2233.0,1440.7229,2266.707
1415.0,2255.0,1437.3564,2275.9702
1498.0,2292.0,1456.5616,2293.977
1436.0,2223.0,1496.9904,2350.2524
1437.0,2325.0,1482.8658,2344.2112
1374.0,2120.0,1486.5094,2360.9856
1428.0,2172.0,1444.4727,2305.265
1421.0,2286.0,1448.7106,2305.6401
1415.0,2284.0,1463.2318,2317.8774
1411.0,2329.0,1470.3333,2329.478
1351.0,2195.0,1477.1306,2337.0784
1401.0,2187.0,1447.0813,2306.8196
1369.0,2102.0,1449.1593,2308.236
1396.0,2335.0,1427.3551,2268.5183
1562.0,2482.0,1453.198,2300.4028
1493.0,2262.0,1539.8704,2419.746
1605.0,2509.0,1529.362,2415.9646
1484.0,2349.0,1581.2039,2512.7449
1437.0,2433.0,1542.9377,2504.915
1480.0,2392.0,1518.5396,2493.1665
1496.0,2354.0,1525.1366,2485.5403
1489.0,2367.0,1530.9965,2499.8682
1392.0,2260.0,1530.9634,2477.1062
1439.0,2251.0,1484.4434,2412.9583
1366.0,2431.0,1479.111,2390.0876
1533.0,2458.0,1476.6292,2384.2021
1684.0,2622.0,1542.7616,2465.6472
1607.0,2487.0,1624.412,2605.4739
1723.0,2611.0,1622.5106,2631.7554
1485.0,2444.0,1657.7385,2728.483
1614.0,2499.0,1578.2543,2644.779
1460.0,2488.0,1594.4362,2671.3857
1489.0,2606.0,1553.3131,2600.0476
1516.0,2643.0,1566.2482,2617.0242
1475.0,2418.0,1592.5184,2633.7563
1625.0,2569.0,1565.1298,2599.902
1557.0,2581.0,1613.2897,2660.6274
1568.0,2663.0,1610.7876,2672.7368
1693.0,2916.0,1619.178,2695.9143
1599.0,2724.0,1684.6119,2821.8584
1831.0,2994.0,1669.3259,2839.916
1653.0,2809.0,1749.9563,3005.7686
1708.0,2934.0,1712.5928,2985.782
1568.0,2801.0,1720.3611,3035.0757
1720.0,2952.0,1673.9938,2953.0017
1714.0,2947.0,1714.9214,3041.1184
1669.0,2986.0,1733.3496,3051.9563
1710.0,3006.0,1728.7156,3066.0378
1598.0,2779.0,1740.6699,3089.447
1610.0,2874.0,1691.8481,3022.7268
1752.0,3159.0,1683.4858,2995.048
1812.0,3406.0,1751.2405,3113.1875
2042.0,3717.0,1822.8092,3264.595
1934.0,3522.0,1933.0607,3514.7634
1833.0,3526.0,1941.94,3609.323
1844.0,3461.0,1901.3601,3632.4978
1954.0,3815.0,1884.6282,3643.451
1872.0,3693.0,1946.7589,3778.0251
1808.0,3559.0,1943.0078,3761.3457
1895.0,3738.0,1908.062,3708.2646
1878.0,3786.0,1935.3108,3768.836
2041.0,4041.0,1950.3281,3823.0618
2176.0,4329.0,2027.821,3955.6252
1958.0,3855.0,2121.146,4164.5776
2203.0,4176.0,2047.3188,4101.0693
2081.0,4010.0,2109.025,4242.8022
2045.0,4174.0,2082.7275,4242.032
2010.0,4042.0,2075.1543,4247.781
2058.0,4047.0,2054.9036,4183.314
1998.0,4032.0,2063.149,4218.6606
1924.0,4045.0,2049.1987,4172.3413
1900.0,3807.0,2024.6244,4133.0737
1900.0,3781.0,1989.5542,4040.1086
2038.0,4014.0,1973.169,3984.408
1980.0,3924.0,2030.0697,4055.6958
1888.0,3538.0,2027.4437,4041.3013
1955.0,4050.0,1957.8599,3894.5828
1969.0,3797.0,1993.0901,3971.7554
1919.0,4027.0,1998.506,3984.902
1946.0,4035.0,2004.4318,3989.9392
2046.0,4058.0,2019.2684,4019.662
1983.0,4008.0,2058.1084,4128.8867
1851.0,3819.0,2046.0251,4111.027
1855.0,3854.0,1983.1528,4018.5024
1748.0,3668.0,1963.3468,3971.7065
1867.0,3926.0,1913.4028,3857.5586
1874.0,3876.0,1956.3224,3891.2146
1758.0,3641.0,1975.4335,3897.2358
2004.0,4119.0,1924.0972,3804.0444
1897.0,3833.0,2016.1125,3962.7869
1927.0,4088.0,1998.6547,3964.8833
1868.0,4121.0,2017.1676,4011.4888
2001.0,4332.0,2013.7533,4032.663
2031.0,4357.0,2074.8486,4198.6025
1925.0,4123.0,2111.9639,4273.6035
2039.0,4283.0,2069.6614,4242.6606
2011.0,4394.0,2095.9778,4301.677
2032.0,4491.0,2109.653,4358.244
