Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1366.3048,2167.1257
1345.0,2031.0,1317.8622,2102.937
1275.0,2051.0,1335.8699,2125.2314
1263.0,1948.0,1321.5178,2093.671
1302.0,2038.0,1304.5525,2065.1206
1329.0,1993.0,1315.4901,2066.8958
1363.0,2126.0,1324.7158,2079.7334
1440.0,2292.0,1351.0688,2113.2402
1409.0,2257.0,1404.0724,2191.625
1522.0,2284.0,1416.799,2237.192
1463.0,2206.0,1458.7657,2305.3293
1454.0,2274.0,1449.5825,2320.2534
1273.0,2106.0,1448.9719,2337.6196
1411.0,2314.0,1375.0121,2249.4016
1378.0,2209.0,1414.0564,2290.7651
1347.0,2132.0,1411.4818,2273.0354
1415.0,2171.0,1391.5294,2240.675
1364.0,2233.0,1404.25,2239.5425
1415.0,2255.0,1403.1711,2255.8901
1498.0,2292.0,1418.5352,2265.8923
1436.0,2223.0,1454.5608,2310.5605
1437.0,2325.0,1442.2222,2311.6292
1374.0,2120.0,1448.2864,2331.6948
1428.0,2172.0,1410.1953,2288.642
1421.0,2286.0,1415.3052,2286.3867
1415.0,2284.0,1427.2097,2293.3857
1411.0,2329.0,1432.7964,2302.926
1351.0,2195.0,1437.5957,2308.1165
1401.0,2187.0,1412.0109,2289.1804
1369.0,2102.0,1415.9465,2289.5835
1396.0,2335.0,1394.9069,2251.375
1562.0,2482.0,1418.707,2278.3538
1493.0,2262.0,1496.491,2371.01
1605.0,2509.0,1483.2599,2369.856
1484.0,2349.0,1533.0206,2467.1213
1437.0,2433.0,1505.7341,2461.044
1480.0,2392.0,1489.327,2454.6555
1496.0,2354.0,1492.9744,2447.0044
1489.0,2367.0,1499.3114,2461.012
1392.0,2260.0,1495.4487,2437.3396
1439.0,2251.0,1454.1914,2383.412
1366.0,2431.0,1448.6188,2363.7366
1533.0,2458.0,1445.8727,2362.4053
1684.0,2622.0,1502.732,2428.9282
1607.0,2487.0,1582.5323,2558.8247
1723.0,2611.0,1576.371,2581.338
1485.0,2444.0,1617.898,2677.1
1614.0,2499.0,1547.1375,2599.9722
1460.0,2488.0,1565.1489,2628.7935
1489.0,2606.0,1526.5709,2560.9678
1516.0,2643.0,1538.186,2582.5261
1475.0,2418.0,1556.9309,2599.257
1625.0,2569.0,1532.5757,2563.8335
1557.0,2581.0,1577.4413,2622.5715
1568.0,2663.0,1575.5327,2634.0298
1693.0,2916.0,1584.6948,2656.7556
1599.0,2724.0,1650.486,2778.2085
1831.0,2994.0,1639.3271,2794.592
1653.0,2809.0,1714.2046,2960.4915
1708.0,2934.0,1687.9401,2935.9795
1568.0,2801.0,1701.568,2988.5347
1720.0,2952.0,1659.7495,2909.1204
1714.0,2947.0,1699.8486,2998.7524
1669.0,2986.0,1709.1394,3008.6367
1710.0,3006.0,1707.2689,3023.7673
1598.0,2779.0,1717.2875,3048.5374
1610.0,2874.0,1679.9685,2979.343
1752.0,3159.0,1671.8463,2957.6016
1812.0,3406.0,1727.802,3079.0503
2042.0,3717.0,1787.2367,3229.2283
1934.0,3522.0,1879.6588,3448.4802
1833.0,3526.0,1887.2784,3532.7979
1844.0,3461.0,1871.6805,3573.4045
1954.0,3815.0,1866.8892,3594.5771
1872.0,3693.0,1914.4915,3714.209
1808.0,3559.0,1904.7405,3695.0903
1895.0,3738.0,1878.7893,3654.5242
1878.0,3786.0,1901.0767,3711.6628
2041.0,4041.0,1913.4261,3762.5935
2176.0,4329.0,1967.3967,3872.0422
1958.0,3855.0,2040.337,4052.989
2203.0,4176.0,1994.7488,4006.8254
2081.0,4010.0,2049.9236,4138.0957
2045.0,4174.0,2038.81,4142.6416
2010.0,4042.0,2034.8724,4152.702
2058.0,4047.0,2014.4008,4092.6003
1998.0,4032.0,2024.652,4127.398
1924.0,4045.0,2008.7125,4085.6936
1900.0,3807.0,1988.6844,4056.59
1900.0,3781.0,1959.546,3972.4775
2038.0,4014.0,1945.3011,3922.503
1980.0,3924.0,1982.5898,3978.0317
1888.0,3538.0,1977.9178,3959.6587
1955.0,4050.0,1927.9753,3828.8364
1969.0,3797.0,1956.198,3902.905
1919.0,4027.0,1960.4371,3910.0527
1946.0,4035.0,1960.2759,3913.882
2046.0,4058.0,1969.1288,3939.852
1983.0,4008.0,2002.9056,4040.9514
1851.0,3819.0,1994.5232,4024.0833
1855.0,3854.0,1950.9749,3953.4749
1748.0,3668.0,1936.5778,3915.147
1867.0,3926.0,1896.1045,3814.1729
1874.0,3876.0,1919.3982,3838.3486
1758.0,3641.0,1926.6719,3835.4277
2004.0,4119.0,1888.8186,3755.3604
1897.0,3833.0,1956.7329,3892.1357
1927.0,4088.0,1948.1431,3893.4443
1868.0,4121.0,1963.0604,3936.5417
2001.0,4332.0,1961.324,3960.0635
2031.0,4357.0,2012.7808,4111.6953
1925.0,4123.0,2037.8225,4173.962
2039.0,4283.0,2012.5076,4157.6797
2011.0,4394.0,2036.1681,4213.778
2032.0,4491.0,2050.2712,4265.85
