Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.4144,2158.4526
1345.0,2031.0,1327.8344,2100.2334
1275.0,2051.0,1345.3053,2113.844
1263.0,1948.0,1328.7794,2086.4973
1302.0,2038.0,1312.3073,2065.049
1329.0,1993.0,1319.8688,2064.4136
1363.0,2126.0,1330.7686,2073.5684
1440.0,2292.0,1353.4807,2105.9392
1409.0,2257.0,1400.9404,2182.4377
1522.0,2284.0,1414.8807,2227.3762
1463.0,2206.0,1457.1833,2291.7166
1454.0,2274.0,1454.4762,2306.052
1273.0,2106.0,1455.9166,2319.4263
1411.0,2314.0,1388.5619,2234.7793
1378.0,2209.0,1418.2765,2267.1846
1347.0,2132.0,1412.0814,2254.6975
1415.0,2171.0,1393.8633,2227.5156
1364.0,2233.0,1405.4326,2228.885
1415.0,2255.0,1405.1539,2240.7344
1498.0,2292.0,1417.9446,2251.4119
1436.0,2223.0,1452.0674,2294.944
1437.0,2325.0,1444.9772,2296.8792
1374.0,2120.0,1450.1311,2315.5652
1428.0,2172.0,1419.1595,2272.3267
1421.0,2286.0,1423.9913,2266.7864
1415.0,2284.0,1430.6771,2275.045
1411.0,2329.0,1433.9026,2285.3718
1351.0,2195.0,1436.2668,2292.005
1401.0,2187.0,1414.362,2273.382
1369.0,2102.0,1418.0867,2272.7915
1396.0,2335.0,1400.5182,2236.8945
1562.0,2482.0,1417.7886,2261.5623
1493.0,2262.0,1486.0417,2350.0698
1605.0,2509.0,1480.8531,2354.4116
1484.0,2349.0,1528.9926,2451.6401
1437.0,2433.0,1508.265,2450.4836
1480.0,2392.0,1491.9144,2442.5854
1496.0,2354.0,1492.8997,2430.2817
1489.0,2367.0,1498.7748,2441.9404
1392.0,2260.0,1494.0856,2420.3186
1439.0,2251.0,1458.0381,2364.029
1366.0,2431.0,1453.6493,2341.5347
1533.0,2458.0,1444.4395,2339.0444
1684.0,2622.0,1493.2852,2402.6936
1607.0,2487.0,1568.1581,2532.8086
1723.0,2611.0,1569.7098,2571.4734
1485.0,2444.0,1613.2206,2674.9697
1614.0,2499.0,1552.8813,2607.306
1460.0,2488.0,1569.5511,2629.1816
1489.0,2606.0,1529.0997,2557.9653
1516.0,2643.0,1533.0732,2571.0112
1475.0,2418.0,1543.8599,2582.5984
1625.0,2569.0,1524.2177,2549.6265
1557.0,2581.0,1566.1327,2605.7532
1568.0,2663.0,1566.1757,2622.8628
1693.0,2916.0,1574.4165,2647.8716
1599.0,2724.0,1631.5808,2770.1965
1831.0,2994.0,1622.778,2796.6292
1653.0,2809.0,1700.3258,2957.263
1708.0,2934.0,1673.8032,2950.4927
1568.0,2801.0,1688.2601,3002.967
1720.0,2952.0,1644.7496,2926.8672
1714.0,2947.0,1683.9946,3005.5842
1669.0,2986.0,1693.3889,3013.1782
1710.0,3006.0,1690.9071,3031.954
1598.0,2779.0,1701.7228,3055.9446
1610.0,2874.0,1663.4762,2996.1614
1752.0,3159.0,1654.3508,2967.5593
1812.0,3406.0,1709.7585,3071.9797
2042.0,3717.0,1764.4492,3207.2776
1934.0,3522.0,1869.1696,3444.3176
1833.0,3526.0,1874.9672,3539.8044
1844.0,3461.0,1853.3033,3575.486
1954.0,3815.0,1846.0641,3586.9802
1872.0,3693.0,1896.8408,3699.0437
1808.0,3559.0,1884.6064,3682.949
1895.0,3738.0,1855.2668,3640.0696
1878.0,3786.0,1880.1531,3692.169
2041.0,4041.0,1891.5232,3738.42
2176.0,4329.0,1953.6504,3853.755
1958.0,3855.0,2035.2847,4045.2178
2203.0,4176.0,1981.4176,4007.2573
2081.0,4010.0,2046.889,4138.635
2045.0,4174.0,2031.4795,4144.6196
2010.0,4042.0,2024.5414,4150.2183
2058.0,4047.0,2001.5881,4090.5693
1998.0,4032.0,2011.9733,4118.7188
1924.0,4045.0,1994.3881,4075.676
1900.0,3807.0,1969.9858,4039.4922
1900.0,3781.0,1938.2039,3952.9668
2038.0,4014.0,1923.479,3898.5608
1980.0,3924.0,1968.0125,3954.865
1888.0,3538.0,1963.0428,3943.9717
1955.0,4050.0,1909.3712,3820.699
1969.0,3797.0,1939.5038,3886.1772
1919.0,4027.0,1943.2712,3893.4824
1946.0,4035.0,1941.5273,3896.898
2046.0,4058.0,1950.6578,3922.7517
1983.0,4008.0,1988.6373,4021.2373
1851.0,3819.0,1979.1427,4010.2227
1855.0,3854.0,1929.235,3934.6116
1748.0,3668.0,1912.5463,3888.339
1867.0,3926.0,1865.486,3779.3154
1874.0,3876.0,1893.1747,3798.049
1758.0,3641.0,1902.3572,3799.5205
2004.0,4119.0,1859.9877,3721.3857
1897.0,3833.0,1938.8123,3859.077
1927.0,4088.0,1927.1586,3866.173
1868.0,4121.0,1943.4725,3911.1726
2001.0,4332.0,1938.422,3932.3953
2031.0,4357.0,1993.0591,4077.0005
1925.0,4123.0,2021.2128,4145.46
2039.0,4283.0,1991.9333,4129.816
2011.0,4394.0,2020.4633,4184.66
2032.0,4491.0,2033.3425,4234.8125
