Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.3607,2136.2002
1345.0,2031.0,1318.1642,2071.9946
1275.0,2051.0,1335.0497,2092.0063
1263.0,1948.0,1320.1216,2063.337
1302.0,2038.0,1301.8335,2032.5768
1329.0,1993.0,1310.7968,2035.7101
1363.0,2126.0,1320.4401,2048.9248
1440.0,2292.0,1345.2678,2085.0845
1409.0,2257.0,1396.656,2165.4958
1522.0,2284.0,1411.943,2208.9849
1463.0,2206.0,1453.7308,2274.6162
1454.0,2274.0,1448.6456,2290.1538
1273.0,2106.0,1450.8599,2309.4724
1411.0,2314.0,1380.7587,2222.6665
1378.0,2209.0,1415.2286,2260.2952
1347.0,2132.0,1408.9664,2239.5305
1415.0,2171.0,1388.3678,2204.8325
1364.0,2233.0,1399.149,2202.921
1415.0,2255.0,1401.2219,2221.9097
1498.0,2292.0,1415.0143,2232.2634
1436.0,2223.0,1449.4958,2277.013
1437.0,2325.0,1440.5304,2280.7268
1374.0,2120.0,1447.5515,2301.6628
1428.0,2172.0,1412.0776,2258.5
1421.0,2286.0,1416.5366,2254.7896
1415.0,2284.0,1426.9175,2262.4846
1411.0,2329.0,1431.5756,2272.088
1351.0,2195.0,1435.4589,2278.1
1401.0,2187.0,1410.7966,2257.1536
1369.0,2102.0,1413.0432,2253.523
1396.0,2335.0,1392.9762,2215.1208
1562.0,2482.0,1415.9668,2244.2935
1493.0,2262.0,1489.106,2336.3606
1605.0,2509.0,1478.9829,2339.268
1484.0,2349.0,1530.1803,2433.991
1437.0,2433.0,1506.1722,2439.4539
1480.0,2392.0,1491.6809,2440.4812
1496.0,2354.0,1492.5222,2425.9119
1489.0,2367.0,1497.2208,2436.2793
1392.0,2260.0,1492.7277,2409.718
1439.0,2251.0,1453.8313,2357.74
1366.0,2431.0,1448.6124,2335.114
1533.0,2458.0,1446.1465,2332.9116
1684.0,2622.0,1497.2114,2390.1846
1607.0,2487.0,1574.142,2515.8154
1723.0,2611.0,1571.9878,2551.7102
1485.0,2444.0,1615.0875,2653.3113
1614.0,2499.0,1552.2372,2596.7563
1460.0,2488.0,1568.466,2622.5505
1489.0,2606.0,1530.4785,2553.3477
1516.0,2643.0,1539.0944,2567.3203
1475.0,2418.0,1552.7288,2571.4001
1625.0,2569.0,1527.4629,2537.6033
1557.0,2581.0,1569.3694,2587.79
1568.0,2663.0,1570.7402,2606.787
1693.0,2916.0,1581.5746,2633.0405
1599.0,2724.0,1647.3466,2750.4114
1831.0,2994.0,1635.269,2776.745
1653.0,2809.0,1712.4159,2923.327
1708.0,2934.0,1685.4493,2920.027
1568.0,2801.0,1699.7106,2974.159
1720.0,2952.0,1658.4377,2904.7
1714.0,2947.0,1696.9124,2981.9023
1669.0,2986.0,1705.9606,2981.3208
1710.0,3006.0,1704.52,2999.757
1598.0,2779.0,1714.2883,3019.469
1610.0,2874.0,1675.0063,2968.5928
1752.0,3159.0,1667.5433,2942.6313
1812.0,3406.0,1725.1698,3040.3157
2042.0,3717.0,1786.8201,3176.0974
1934.0,3522.0,1887.7651,3397.268
1833.0,3526.0,1892.6576,3501.8105
1844.0,3461.0,1872.6194,3555.733
1954.0,3815.0,1864.6091,3578.2874
1872.0,3693.0,1918.6855,3696.9863
1808.0,3559.0,1907.8175,3673.4136
1895.0,3738.0,1877.6627,3629.9858
1878.0,3786.0,1902.6383,3684.7727
2041.0,4041.0,1915.6738,3735.5327
2176.0,4329.0,1976.4144,3840.7493
1958.0,3855.0,2054.6833,4023.11
2203.0,4176.0,1999.7655,3995.3748
2081.0,4010.0,2059.886,4128.02
2045.0,4174.0,2045.0131,4145.09
2010.0,4042.0,2042.9606,4158.767
2058.0,4047.0,2020.7783,4094.211
1998.0,4032.0,2029.728,4128.4873
1924.0,4045.0,2013.6405,4080.9067
1900.0,3807.0,1992.8828,4048.8518
1900.0,3781.0,1959.3145,3959.9011
2038.0,4014.0,1944.0042,3905.219
1980.0,3924.0,1987.7396,3953.5208
1888.0,3538.0,1982.9285,3937.7542
1955.0,4050.0,1925.2675,3812.1611
1969.0,3797.0,1961.8064,3887.015
1919.0,4027.0,1963.0305,3894.227
1946.0,4035.0,1966.4094,3896.5374
2046.0,4058.0,1975.992,3919.3025
1983.0,4008.0,2009.5612,4018.2751
1851.0,3819.0,2000.1188,4006.0212
1855.0,3854.0,1950.9769,3936.9023
1748.0,3668.0,1936.2722,3896.671
1867.0,3926.0,1891.649,3792.1145
1874.0,3876.0,1920.8993,3803.3652
1758.0,3641.0,1929.3423,3794.766
2004.0,4119.0,1886.0865,3716.7195
1897.0,3833.0,1964.1846,3849.0176
1927.0,4088.0,1950.8718,3859.449
1868.0,4121.0,1969.753,3905.6987
2001.0,4332.0,1968.2432,3931.29
2031.0,4357.0,2022.5782,4082.9324
1925.0,4123.0,2049.0374,4142.897
2039.0,4283.0,2017.3044,4131.2393
2011.0,4394.0,2043.4292,4186.6655
2032.0,4491.0,2059.3835,4245.086
