Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.8296,2120.906
1345.0,2031.0,1326.8575,2061.588
1275.0,2051.0,1335.5792,2078.8853
1263.0,1948.0,1323.7135,2044.3845
1302.0,2038.0,1308.6016,2016.7098
1329.0,1993.0,1313.3243,2011.9385
1363.0,2126.0,1320.9487,2027.3086
1440.0,2292.0,1341.1006,2057.2688
1409.0,2257.0,1383.6339,2134.0205
1522.0,2284.0,1401.3143,2187.2715
1463.0,2206.0,1435.6704,2260.8218
1454.0,2274.0,1436.7522,2290.4084
1273.0,2106.0,1439.6381,2312.7776
1411.0,2314.0,1387.5712,2228.239
1378.0,2209.0,1406.4044,2251.9968
1347.0,2132.0,1400.7991,2228.2043
1415.0,2171.0,1385.0222,2196.0837
1364.0,2233.0,1390.9886,2191.5198
1415.0,2255.0,1393.9778,2210.9805
1498.0,2292.0,1404.1683,2217.5544
1436.0,2223.0,1431.5043,2263.7578
1437.0,2325.0,1429.3529,2276.9294
1374.0,2120.0,1435.6527,2296.8208
1428.0,2172.0,1409.6932,2262.9277
1421.0,2286.0,1409.2539,2257.107
1415.0,2284.0,1415.7424,2255.1284
1411.0,2329.0,1420.2346,2262.7
1351.0,2195.0,1424.4425,2264.5479
1401.0,2187.0,1407.1512,2251.7153
1369.0,2102.0,1405.6898,2249.82
1396.0,2335.0,1389.0884,2213.4854
1562.0,2482.0,1404.5951,2229.691
1493.0,2262.0,1460.599,2314.4514
1605.0,2509.0,1461.4138,2334.5674
1484.0,2349.0,1504.1195,2422.3005
1437.0,2433.0,1492.7665,2441.2205
1480.0,2392.0,1481.977,2440.3403
1496.0,2354.0,1479.009,2423.4207
1489.0,2367.0,1481.4313,2434.8638
1392.0,2260.0,1476.7544,2407.7427
1439.0,2251.0,1447.6147,2361.7861
1366.0,2431.0,1439.4965,2339.1194
1533.0,2458.0,1435.749,2325.7468
1684.0,2622.0,1472.2363,2376.7966
1607.0,2487.0,1537.0151,2482.8997
1723.0,2611.0,1547.5907,2532.2876
1485.0,2444.0,1586.9528,2627.9587
1614.0,2499.0,1545.23,2594.8604
1460.0,2488.0,1552.8362,2614.191
1489.0,2606.0,1521.1918,2548.9382
1516.0,2643.0,1523.7631,2550.073
1475.0,2418.0,1532.049,2542.9573
1625.0,2569.0,1513.9713,2523.3794
1557.0,2581.0,1543.7006,2561.316
1568.0,2663.0,1549.113,2582.2754
1693.0,2916.0,1559.8568,2604.1016
1599.0,2724.0,1612.7274,2699.0476
1831.0,2994.0,1611.9762,2736.629
1653.0,2809.0,1676.0978,2865.6187
1708.0,2934.0,1662.6761,2877.7227
1568.0,2801.0,1675.1306,2928.5798
1720.0,2952.0,1640.116,2867.8787
1714.0,2947.0,1668.6155,2931.9814
1669.0,2986.0,1677.5878,2928.084
1710.0,3006.0,1678.1875,2947.6697
1598.0,2779.0,1686.6392,2965.3005
1610.0,2874.0,1655.9321,2929.9954
1752.0,3159.0,1645.0099,2899.8909
1812.0,3406.0,1689.2867,2975.4111
2042.0,3717.0,1743.3749,3094.454
1934.0,3522.0,1835.6746,3303.0981
1833.0,3526.0,1856.0334,3435.401
1844.0,3461.0,1843.9988,3505.1602
1954.0,3815.0,1834.4707,3532.681
1872.0,3693.0,1877.1455,3637.3071
1808.0,3559.0,1871.6261,3614.6877
1895.0,3738.0,1846.7916,3578.0867
1878.0,3786.0,1865.0148,3626.2788
2041.0,4041.0,1876.404,3676.5022
2176.0,4329.0,1930.178,3771.6135
1958.0,3855.0,2003.6454,3946.9456
2203.0,4176.0,1970.48,3953.1414
2081.0,4010.0,2020.1619,4082.8718
2045.0,4174.0,2011.8992,4113.454
2010.0,4042.0,2009.4851,4123.0684
2058.0,4047.0,1989.7736,4055.39
1998.0,4032.0,1994.882,4091.5806
1924.0,4045.0,1979.9763,4041.258
1900.0,3807.0,1959.9897,4006.6414
1900.0,3781.0,1928.3069,3920.147
2038.0,4014.0,1910.391,3863.3384
1980.0,3924.0,1944.3599,3899.5737
1888.0,3538.0,1944.4941,3887.3928
1955.0,4050.0,1897.8599,3777.047
1969.0,3797.0,1923.5513,3833.7202
1919.0,4027.0,1925.6473,3846.7246
1946.0,4035.0,1929.1367,3840.3342
2046.0,4058.0,1938.3574,3859.4421
1983.0,4008.0,1967.9901,3963.7893
1851.0,3819.0,1963.8876,3956.2363
1855.0,3854.0,1921.6882,3896.957
1748.0,3668.0,1903.3837,3851.2686
1867.0,3926.0,1860.5554,3746.4014
1874.0,3876.0,1878.8135,3739.9893
1758.0,3641.0,1887.2217,3728.4805
2004.0,4119.0,1852.5942,3661.2642
1897.0,3833.0,1916.0875,3775.49
1927.0,4088.0,1911.7167,3801.529
1868.0,4121.0,1929.4902,3842.3442
2001.0,4332.0,1930.3289,3866.0803
2031.0,4357.0,1976.9473,4014.8577
1925.0,4123.0,2004.169,4073.749
2039.0,4283.0,1982.273,4080.2166
2011.0,4394.0,2002.6921,4133.535
2032.0,4491.0,2017.8026,4191.423
