Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.8953,2175.1028
1345.0,2031.0,1324.2458,2102.4558
1275.0,2051.0,1344.411,2131.9758
1263.0,1948.0,1328.767,2098.253
1302.0,2038.0,1313.0212,2066.5237
1329.0,1993.0,1323.0502,2071.1863
1363.0,2126.0,1333.8503,2086.3162
1440.0,2292.0,1359.1982,2122.2112
1409.0,2257.0,1411.6224,2209.5444
1522.0,2284.0,1422.2788,2254.1077
1463.0,2206.0,1466.4115,2328.9062
1454.0,2274.0,1455.4525,2337.9084
1273.0,2106.0,1453.1782,2354.0608
1411.0,2314.0,1379.2434,2252.2798
1378.0,2209.0,1417.3344,2306.3938
1347.0,2132.0,1414.2101,2287.0132
1415.0,2171.0,1393.7057,2249.128
1364.0,2233.0,1408.3949,2250.764
1415.0,2255.0,1404.7599,2265.8347
1498.0,2292.0,1421.919,2280.619
1436.0,2223.0,1459.9312,2331.7522
1437.0,2325.0,1446.5347,2328.0662
1374.0,2120.0,1450.3018,2347.4343
1428.0,2172.0,1414.1725,2299.6746
1421.0,2286.0,1421.0781,2300.52
1415.0,2284.0,1430.7781,2308.5867
1411.0,2329.0,1435.313,2318.4888
1351.0,2195.0,1439.8097,2325.193
1401.0,2187.0,1413.203,2300.3389
1369.0,2102.0,1417.8491,2300.9983
1396.0,2335.0,1398.0691,2259.4075
1562.0,2482.0,1419.2867,2290.592
1493.0,2262.0,1499.5754,2397.303
1605.0,2509.0,1487.4054,2392.441
1484.0,2349.0,1538.754,2483.2986
1437.0,2433.0,1507.1614,2474.9988
1480.0,2392.0,1487.6672,2471.9075
1496.0,2354.0,1493.4775,2466.8315
1489.0,2367.0,1499.8378,2477.482
1392.0,2260.0,1495.6018,2453.1797
1439.0,2251.0,1452.3004,2394.8333
1366.0,2431.0,1450.0616,2378.5774
1533.0,2458.0,1442.4095,2376.092
1684.0,2622.0,1503.2096,2448.3606
1607.0,2487.0,1588.9702,2565.2112
1723.0,2611.0,1581.5286,2582.3242
1485.0,2444.0,1625.7043,2671.1543
1614.0,2499.0,1548.4717,2602.0208
1460.0,2488.0,1570.5433,2634.0117
1489.0,2606.0,1525.7216,2569.0376
1516.0,2643.0,1535.526,2588.0942
1475.0,2418.0,1554.0608,2598.9421
1625.0,2569.0,1529.6846,2565.5012
1557.0,2581.0,1578.2687,2616.3767
1568.0,2663.0,1574.1115,2624.8708
1693.0,2916.0,1583.2395,2649.004
1599.0,2724.0,1649.7473,2775.1675
1831.0,2994.0,1635.7152,2786.252
1653.0,2809.0,1718.0244,2953.014
1708.0,2934.0,1682.6803,2921.7979
1568.0,2801.0,1694.9277,2977.5806
1720.0,2952.0,1647.421,2899.386
1714.0,2947.0,1691.6761,2993.5967
1669.0,2986.0,1703.344,2998.1099
1710.0,3006.0,1697.1726,3012.1467
1598.0,2779.0,1709.0814,3037.021
1610.0,2874.0,1664.9191,2970.3347
1752.0,3159.0,1656.3092,2948.3408
1812.0,3406.0,1719.2661,3069.3608
2042.0,3717.0,1781.6196,3220.7043
1934.0,3522.0,1896.8196,3474.2205
1833.0,3526.0,1897.8163,3546.4727
1844.0,3461.0,1867.1033,3578.9146
1954.0,3815.0,1857.916,3599.5308
1872.0,3693.0,1915.6771,3738.1917
1808.0,3559.0,1903.528,3713.5625
1895.0,3738.0,1869.7255,3661.9866
1878.0,3786.0,1897.5098,3728.0525
2041.0,4041.0,1909.0773,3780.6428
2176.0,4329.0,1979.2847,3908.1204
1958.0,3855.0,2067.598,4109.33
2203.0,4176.0,2002.4393,4042.3516
2081.0,4010.0,2071.5168,4191.143
2045.0,4174.0,2051.031,4189.2183
2010.0,4042.0,2042.7645,4200.194
2058.0,4047.0,2021.2395,4137.737
1998.0,4032.0,2032.861,4176.654
1924.0,4045.0,2013.4004,4126.9844
1900.0,3807.0,1986.1846,4091.0828
1900.0,3781.0,1954.0444,4000.4255
2038.0,4014.0,1938.5201,3945.9282
1980.0,3924.0,1988.7183,4012.5925
1888.0,3538.0,1982.8467,3990.3938
1955.0,4050.0,1923.2792,3844.0718
1969.0,3797.0,1955.9625,3931.0188
1919.0,4027.0,1962.4626,3940.5955
1946.0,4035.0,1961.0117,3944.9646
2046.0,4058.0,1973.0865,3975.8823
1983.0,4008.0,2012.6002,4083.0713
1851.0,3819.0,2000.8927,4061.8865
1855.0,3854.0,1942.4221,3973.757
1748.0,3668.0,1925.8805,3935.5542
1867.0,3926.0,1876.4993,3823.9255
1874.0,3876.0,1910.6183,3857.8533
1758.0,3641.0,1922.701,3855.838
2004.0,4119.0,1874.27,3760.727
1897.0,3833.0,1962.2213,3922.1304
1927.0,4088.0,1947.2585,3916.7415
1868.0,4121.0,1964.3102,3966.0107
2001.0,4332.0,1959.0304,3990.7234
2031.0,4357.0,2019.3812,4159.77
1925.0,4123.0,2050.4844,4226.8506
2039.0,4283.0,2013.3647,4196.1445
2011.0,4394.0,2042.8533,4258.799
2032.0,4491.0,2055.9253,4315.497
