Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1366.4181,2131.735
1345.0,2031.0,1319.6355,2061.7095
1275.0,2051.0,1334.8702,2081.3274
1263.0,1948.0,1319.1317,2049.8242
1302.0,2038.0,1301.6484,2023.6814
1329.0,1993.0,1309.1019,2028.0538
1363.0,2126.0,1320.3789,2041.9506
1440.0,2292.0,1345.0637,2079.1523
1409.0,2257.0,1397.0833,2163.0886
1522.0,2284.0,1415.4823,2207.0496
1463.0,2206.0,1456.9495,2290.725
1454.0,2274.0,1454.2493,2305.231
1273.0,2106.0,1454.0212,2317.7185
1411.0,2314.0,1388.068,2201.5564
1378.0,2209.0,1414.4641,2244.7056
1347.0,2132.0,1411.5631,2229.856
1415.0,2171.0,1392.728,2198.8293
1364.0,2233.0,1403.019,2204.8777
1415.0,2255.0,1403.4326,2213.7231
1498.0,2292.0,1417.329,2228.7705
1436.0,2223.0,1451.3894,2289.5208
1437.0,2325.0,1445.3447,2289.854
1374.0,2120.0,1449.8263,2306.8025
1428.0,2172.0,1418.3965,2253.7776
1421.0,2286.0,1420.5149,2252.2134
1415.0,2284.0,1428.3838,2260.2393
1411.0,2329.0,1433.2191,2270.4617
1351.0,2195.0,1437.246,2275.985
1401.0,2187.0,1415.7073,2247.774
1369.0,2102.0,1417.1372,2249.302
1396.0,2335.0,1398.5282,2209.9802
1562.0,2482.0,1416.1315,2236.2793
1493.0,2262.0,1485.4178,2355.2214
1605.0,2509.0,1483.5405,2362.7087
1484.0,2349.0,1531.1611,2461.4578
1437.0,2433.0,1511.3118,2452.0557
1480.0,2392.0,1493.8375,2434.3271
1496.0,2354.0,1494.1494,2426.1296
1489.0,2367.0,1499.7467,2440.036
1392.0,2260.0,1495.7057,2420.1692
1439.0,2251.0,1459.034,2356.2124
1366.0,2431.0,1451.9401,2334.585
1533.0,2458.0,1444.6108,2321.6658
1684.0,2622.0,1494.0881,2403.257
1607.0,2487.0,1569.2872,2557.158
1723.0,2611.0,1575.517,2586.4482
1485.0,2444.0,1615.7039,2692.0605
1614.0,2499.0,1561.9921,2587.7458
1460.0,2488.0,1573.5431,2614.0354
1489.0,2606.0,1534.9604,2537.5874
1516.0,2643.0,1539.2213,2547.4036
1475.0,2418.0,1551.0658,2568.4336
1625.0,2569.0,1533.1049,2532.0593
1557.0,2581.0,1569.6196,2607.273
1568.0,2663.0,1571.863,2618.578
1693.0,2916.0,1580.6233,2641.2012
1599.0,2724.0,1637.4023,2776.3525
1831.0,2994.0,1633.6482,2790.2488
1653.0,2809.0,1706.805,2966.6956
1708.0,2934.0,1686.3898,2943.7573
1568.0,2801.0,1697.9597,2991.0283
1720.0,2952.0,1658.61,2896.6611
1714.0,2947.0,1692.6398,2987.8706
1669.0,2986.0,1702.3127,3005.477
1710.0,3006.0,1701.0535,3018.0212
1598.0,2779.0,1710.2832,3043.9238
1610.0,2874.0,1676.5669,2970.08
1752.0,3159.0,1665.7573,2938.7676
1812.0,3406.0,1714.74,3059.491
2042.0,3717.0,1771.4276,3204.0503
1934.0,3522.0,1872.1863,3461.5198
1833.0,3526.0,1888.5276,3558.6287
1844.0,3461.0,1873.2289,3581.814
1954.0,3815.0,1864.9208,3589.1177
1872.0,3693.0,1911.8807,3709.9595
1808.0,3559.0,1904.6421,3694.8237
1895.0,3738.0,1877.5375,3645.185
1878.0,3786.0,1898.2416,3699.7075
2041.0,4041.0,1910.7328,3749.2559
2176.0,4329.0,1967.5461,3877.9744
1958.0,3855.0,2046.718,4085.1538
2203.0,4176.0,2007.1589,4037.363
2081.0,4010.0,2061.6348,4175.9683
2045.0,4174.0,2052.8572,4179.648
2010.0,4042.0,2047.6234,4179.219
2058.0,4047.0,2026.3695,4114.929
1998.0,4032.0,2035.1978,4146.78
1924.0,4045.0,2018.3485,4101.225
1900.0,3807.0,1995.7019,4057.9954
1900.0,3781.0,1964.2413,3968.039
2038.0,4014.0,1947.0111,3912.292
1980.0,3924.0,1984.312,3979.0352
1888.0,3538.0,1982.7368,3969.797
1955.0,4050.0,1933.5187,3837.5159
1969.0,3797.0,1958.1206,3899.7107
1919.0,4027.0,1963.7874,3914.1025
1946.0,4035.0,1963.6,3914.1318
2046.0,4058.0,1972.8654,3940.8071
1983.0,4008.0,2007.738,4049.5024
1851.0,3819.0,2001.7881,4036.7288
1855.0,3854.0,1955.9417,3948.7937
1748.0,3668.0,1937.0183,3896.4067
1867.0,3926.0,1892.3103,3780.2297
1874.0,3876.0,1913.32,3804.8447
1758.0,3641.0,1922.7386,3812.38
2004.0,4119.0,1884.9547,3727.1523
1897.0,3833.0,1952.7788,3876.6055
1927.0,4088.0,1948.7479,3886.2156
1868.0,4121.0,1964.3137,3929.3257
2001.0,4332.0,1962.8016,3945.5938
2031.0,4357.0,2014.478,4100.714
1925.0,4123.0,2043.2188,4176.9062
2039.0,4283.0,2019.9248,4155.73
2011.0,4394.0,2042.4021,4212.9727
2032.0,4491.0,2057.1672,4264.25
