Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.0623,2136.1995
1345.0,2031.0,1312.7266,2063.1392
1275.0,2051.0,1329.696,2088.9827
1263.0,1948.0,1318.8102,2064.2305
1302.0,2038.0,1300.6125,2031.4976
1329.0,1993.0,1315.1245,2043.172
1363.0,2126.0,1323.2017,2057.3394
1440.0,2292.0,1352.7147,2099.2134
1409.0,2257.0,1407.3365,2176.3838
1522.0,2284.0,1416.2233,2207.4639
1463.0,2206.0,1454.2856,2265.6157
1454.0,2274.0,1438.7401,2273.516
1273.0,2106.0,1435.8907,2288.1353
1411.0,2314.0,1360.2471,2193.2441
1378.0,2209.0,1402.4885,2239.1724
1347.0,2132.0,1401.9443,2224.7393
1415.0,2171.0,1382.002,2193.1335
1364.0,2233.0,1397.5795,2196.8372
1415.0,2255.0,1395.2379,2210.223
1498.0,2292.0,1412.7855,2222.899
1436.0,2223.0,1448.3964,2267.4722
1437.0,2325.0,1432.2294,2264.7524
1374.0,2120.0,1438.1,2282.5376
1428.0,2172.0,1395.3817,2236.1765
1421.0,2286.0,1401.166,2235.1626
1415.0,2284.0,1417.892,2246.4001
1411.0,2329.0,1424.0608,2255.7688
1351.0,2195.0,1430.3058,2261.7158
1401.0,2187.0,1399.9327,2237.3582
1369.0,2102.0,1402.9298,2237.0664
1396.0,2335.0,1382.4835,2200.9275
1562.0,2482.0,1411.8506,2232.4502
1493.0,2262.0,1493.4364,2328.6177
1605.0,2509.0,1473.2693,2326.229
1484.0,2349.0,1525.0309,2419.835
1437.0,2433.0,1488.2704,2413.686
1480.0,2392.0,1468.8046,2406.6587
1496.0,2354.0,1473.7946,2397.092
1489.0,2367.0,1478.5765,2407.5828
1392.0,2260.0,1478.3916,2387.4382
1439.0,2251.0,1435.0402,2330.4197
1366.0,2431.0,1430.1752,2308.3923
1533.0,2458.0,1432.4973,2309.1077
1684.0,2622.0,1492.2334,2378.2634
1607.0,2487.0,1578.9622,2501.7488
1723.0,2611.0,1565.2452,2525.749
1485.0,2444.0,1604.5044,2614.1487
1614.0,2499.0,1521.4597,2544.6838
1460.0,2488.0,1538.5377,2566.5967
1489.0,2606.0,1501.2693,2505.0427
1516.0,2643.0,1516.5133,2522.426
1475.0,2418.0,1541.448,2536.8137
1625.0,2569.0,1509.9961,2500.807
1557.0,2581.0,1560.8184,2554.493
1568.0,2663.0,1558.1112,2568.8042
1693.0,2916.0,1568.4065,2591.9673
1599.0,2724.0,1635.7175,2712.66
1831.0,2994.0,1619.582,2720.2708
1653.0,2809.0,1690.5953,2887.7444
1708.0,2934.0,1658.0234,2859.5789
1568.0,2801.0,1668.6172,2907.4094
1720.0,2952.0,1628.6826,2824.1814
1714.0,2947.0,1665.8324,2911.0127
1669.0,2986.0,1679.0442,2925.277
1710.0,3006.0,1676.7089,2939.0435
1598.0,2779.0,1686.8484,2963.0037
1610.0,2874.0,1643.189,2887.7693
1752.0,3159.0,1638.2301,2865.6829
1812.0,3406.0,1699.8196,2990.736
2042.0,3717.0,1762.282,3140.5503
1934.0,3522.0,1867.2072,3371.0728
1833.0,3526.0,1857.3059,3441.9097
1844.0,3461.0,1824.8903,3461.049
1954.0,3815.0,1811.297,3468.668
1872.0,3693.0,1869.0438,3590.001
1808.0,3559.0,1860.9302,3576.7136
1895.0,3738.0,1828.2516,3531.3794
1878.0,3786.0,1854.3461,3587.4072
2041.0,4041.0,1867.0634,3636.914
2176.0,4329.0,1933.9359,3757.4546
1958.0,3855.0,2015.6324,3944.685
2203.0,4176.0,1944.3234,3880.096
2081.0,4010.0,2002.6602,4007.6045
2045.0,4174.0,1979.7435,4001.4385
2010.0,4042.0,1977.2485,4008.7568
2058.0,4047.0,1957.3384,3950.7095
1998.0,4032.0,1964.1721,3978.4336
1924.0,4045.0,1951.1959,3942.5435
1900.0,3807.0,1931.0284,3912.2595
1900.0,3781.0,1897.5543,3826.2253
2038.0,4014.0,1883.7559,3777.2727
1980.0,3924.0,1934.8124,3845.6292
1888.0,3538.0,1930.4454,3832.2788
1955.0,4050.0,1866.9636,3694.9026
1969.0,3797.0,1907.3267,3771.1907
1919.0,4027.0,1907.084,3775.3823
1946.0,4035.0,1914.5195,3785.2053
2046.0,4058.0,1925.8633,3812.1602
1983.0,4008.0,1957.0499,3909.1123
1851.0,3819.0,1945.7953,3892.0715
1855.0,3854.0,1891.256,3812.8286
1748.0,3668.0,1877.0599,3770.8772
1867.0,3926.0,1832.8433,3666.8696
1874.0,3876.0,1871.7908,3703.8281
1758.0,3641.0,1884.8517,3710.437
2004.0,4119.0,1837.7346,3625.9749
1897.0,3833.0,1922.8973,3773.243
1927.0,4088.0,1903.0669,3767.8672
1868.0,4121.0,1922.8434,3812.4456
2001.0,4332.0,1920.3759,3832.4302
2031.0,4357.0,1973.7251,3977.4363
1925.0,4123.0,2001.9962,4044.6238
2039.0,4283.0,1962.1002,4017.7332
2011.0,4394.0,1987.7761,4072.7761
2032.0,4491.0,2002.0582,4121.4434
