Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1375.1198,2159.1426
1345.0,2031.0,1331.9221,2085.421
1275.0,2051.0,1343.9987,2104.9773
1263.0,1948.0,1332.7806,2082.638
1302.0,2038.0,1315.356,2052.3955
1329.0,1993.0,1326.0966,2067.5083
1363.0,2126.0,1332.342,2076.544
1440.0,2292.0,1360.008,2124.2402
1409.0,2257.0,1412.1254,2216.1865
1522.0,2284.0,1426.4492,2248.63
1463.0,2206.0,1462.7402,2313.3833
1454.0,2274.0,1455.1931,2309.19
1273.0,2106.0,1456.6826,2319.033
1411.0,2314.0,1390.3649,2203.4297
1378.0,2209.0,1424.0776,2261.5789
1347.0,2132.0,1420.8156,2253.1719
1415.0,2171.0,1401.9866,2219.7458
1364.0,2233.0,1412.5405,2232.6943
1415.0,2255.0,1414.1328,2240.2656
1498.0,2292.0,1427.9288,2260.5918
1436.0,2223.0,1459.564,2313.0024
1437.0,2325.0,1449.3245,2299.5498
1374.0,2120.0,1458.4353,2321.9949
1428.0,2172.0,1419.8707,2252.8792
1421.0,2286.0,1421.4587,2252.8977
1415.0,2284.0,1435.7279,2276.594
1411.0,2329.0,1442.4479,2289.6196
1351.0,2195.0,1448.7,2300.623
1401.0,2187.0,1424.0845,2263.0205
1369.0,2102.0,1424.8369,2264.0989
1396.0,2335.0,1403.4635,2223.0647
1562.0,2482.0,1429.9374,2269.1885
1493.0,2262.0,1502.0402,2394.9355
1605.0,2509.0,1488.4829,2374.8096
1484.0,2349.0,1540.2917,2477.7012
1437.0,2433.0,1515.8373,2456.578
1480.0,2392.0,1501.8,2444.75
1496.0,2354.0,1502.5659,2436.6406
1489.0,2367.0,1506.1368,2448.338
1392.0,2260.0,1503.7112,2429.2903
1439.0,2251.0,1465.9197,2358.6042
1366.0,2431.0,1457.1638,2332.3489
1533.0,2458.0,1460.7289,2341.6423
1684.0,2622.0,1510.9418,2430.0957
1607.0,2487.0,1590.1014,2579.6055
1723.0,2611.0,1586.5261,2597.5952
1485.0,2444.0,1628.2072,2700.0625
1614.0,2499.0,1561.8192,2600.1875
1460.0,2488.0,1574.125,2625.3574
1489.0,2606.0,1540.4635,2555.3577
1516.0,2643.0,1553.6089,2583.3289
1475.0,2418.0,1574.0457,2612.4668
1625.0,2569.0,1545.4563,2563.0835
1557.0,2581.0,1588.2366,2635.1396
1568.0,2663.0,1589.988,2648.4062
1693.0,2916.0,1601.714,2675.5735
1599.0,2724.0,1668.4702,2816.0515
1831.0,2994.0,1657.4215,2824.3008
1653.0,2809.0,1726.4116,3002.202
1708.0,2934.0,1701.3771,2974.2207
1568.0,2801.0,1714.1177,3026.2227
1720.0,2952.0,1676.767,2940.808
1714.0,2947.0,1710.4323,3030.34
1669.0,2986.0,1721.9618,3047.11
1710.0,3006.0,1722.6343,3064.9329
1598.0,2779.0,1732.7648,3091.9517
1610.0,2874.0,1692.2688,3010.0369
1752.0,3159.0,1685.7319,2988.2212
1812.0,3406.0,1743.3693,3122.5784
2042.0,3717.0,1807.5259,3291.586
1934.0,3522.0,1907.5159,3545.5427
1833.0,3526.0,1909.4612,3612.3887
1844.0,3461.0,1889.079,3626.9475
1954.0,3815.0,1877.6462,3629.3525
1872.0,3693.0,1928.6685,3758.7249
1808.0,3559.0,1922.6399,3741.8225
1895.0,3738.0,1894.6345,3688.3567
1878.0,3786.0,1917.0636,3747.2595
2041.0,4041.0,1929.8778,3795.2908
2176.0,4329.0,1989.3588,3926.2783
1958.0,3855.0,2067.5325,4128.2095
2203.0,4176.0,2012.6674,4051.066
2081.0,4010.0,2064.9045,4188.4604
2045.0,4174.0,2049.0063,4179.1914
2010.0,4042.0,2049.0645,4189.4243
2058.0,4047.0,2029.7083,4129.5127
1998.0,4032.0,2034.3121,4154.6953
1924.0,4045.0,2021.7687,4114.4795
1900.0,3807.0,2004.3551,4079.5876
1900.0,3781.0,1970.7047,3986.3484
2038.0,4014.0,1954.419,3933.2034
1980.0,3924.0,1996.4391,4008.2893
1888.0,3538.0,1994.1227,3995.7493
1955.0,4050.0,1936.9501,3851.273
1969.0,3797.0,1973.6772,3938.7805
1919.0,4027.0,1972.1393,3939.5728
1946.0,4035.0,1980.416,3953.3042
2046.0,4058.0,1991.1667,3981.657
1983.0,4008.0,2019.6831,4076.1724
1851.0,3819.0,2011.8475,4059.5354
1855.0,3854.0,1965.3752,3969.5454
1748.0,3668.0,1950.0933,3926.6792
1867.0,3926.0,1907.3253,3814.6875
1874.0,3876.0,1936.7466,3855.1296
1758.0,3641.0,1946.8832,3861.8137
2004.0,4119.0,1905.9733,3769.5146
1897.0,3833.0,1980.1598,3931.7107
1927.0,4088.0,1966.3582,3922.022
1868.0,4121.0,1986.7212,3974.0698
2001.0,4332.0,1988.1874,3995.2556
2031.0,4357.0,2037.425,4144.8345
1925.0,4123.0,2064.6187,4214.4595
2039.0,4283.0,2033.4579,4176.8755
2011.0,4394.0,2056.0107,4235.5137
2032.0,4491.0,2071.6516,4288.6865
