Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.1254,2113.5024
1345.0,2031.0,1320.241,2053.8613
1275.0,2051.0,1337.6824,2064.2285
1263.0,1948.0,1324.3473,2037.9657
1302.0,2038.0,1305.5022,2012.7803
1329.0,1993.0,1318.607,2015.2897
1363.0,2126.0,1327.871,2023.2849
1440.0,2292.0,1357.5948,2060.5413
1409.0,2257.0,1413.1208,2134.9302
1522.0,2284.0,1426.4358,2186.7239
1463.0,2206.0,1466.9297,2250.6274
1454.0,2274.0,1457.82,2270.3608
1273.0,2106.0,1456.7883,2285.5881
1411.0,2314.0,1379.3931,2190.6328
1378.0,2209.0,1420.2042,2237.0588
1347.0,2132.0,1419.0715,2227.7852
1415.0,2171.0,1398.0813,2197.395
1364.0,2233.0,1412.0194,2196.363
1415.0,2255.0,1410.4656,2211.8655
1498.0,2292.0,1426.9485,2220.9814
1436.0,2223.0,1462.2965,2260.886
1437.0,2325.0,1450.6824,2265.7065
1374.0,2120.0,1456.7238,2289.0032
1428.0,2172.0,1416.6667,2236.1296
1421.0,2286.0,1421.039,2228.5332
1415.0,2284.0,1435.2032,2244.8938
1411.0,2329.0,1441.2334,2258.6145
1351.0,2195.0,1446.7625,2266.4683
1401.0,2187.0,1419.9401,2248.6702
1369.0,2102.0,1422.6499,2247.806
1396.0,2335.0,1400.1844,2203.145
1562.0,2482.0,1426.7676,2237.7512
1493.0,2262.0,1503.8322,2324.4675
1605.0,2509.0,1491.7894,2326.2878
1484.0,2349.0,1542.3154,2416.223
1437.0,2433.0,1513.9989,2415.7021
1480.0,2392.0,1496.3545,2415.1196
1496.0,2354.0,1499.7454,2406.5808
1489.0,2367.0,1505.4874,2416.8472
1392.0,2260.0,1502.5775,2396.53
1439.0,2251.0,1461.7771,2344.8364
1366.0,2431.0,1455.4045,2317.109
1533.0,2458.0,1454.1207,2326.618
1684.0,2622.0,1510.1501,2391.9575
1607.0,2487.0,1593.6119,2505.608
1723.0,2611.0,1588.2578,2527.6074
1485.0,2444.0,1627.4124,2615.3804
1614.0,2499.0,1556.8983,2546.2168
1460.0,2488.0,1572.7635,2563.6816
1489.0,2606.0,1534.5565,2513.7102
1516.0,2643.0,1546.5032,2540.8738
1475.0,2418.0,1567.4075,2564.1208
1625.0,2569.0,1541.524,2528.8167
1557.0,2581.0,1587.3064,2575.23
1568.0,2663.0,1586.2046,2588.296
1693.0,2916.0,1596.0979,2611.4478
1599.0,2724.0,1660.0908,2737.767
1831.0,2994.0,1648.8262,2755.7568
1653.0,2809.0,1728.7527,2917.507
1708.0,2934.0,1697.8265,2901.2373
1568.0,2801.0,1710.6626,2953.0793
1720.0,2952.0,1666.9447,2879.6877
1714.0,2947.0,1707.8817,2963.1548
1669.0,2986.0,1721.7341,2977.6472
1710.0,3006.0,1720.2218,2999.6013
1598.0,2779.0,1731.9358,3025.6497
1610.0,2874.0,1687.2588,2955.0776
1752.0,3159.0,1679.2997,2933.5906
1812.0,3406.0,1744.045,3055.5645
2042.0,3717.0,1812.3063,3214.0417
1934.0,3522.0,1914.8479,3438.5908
1833.0,3526.0,1918.4967,3516.8118
1844.0,3461.0,1892.9767,3548.5857
1954.0,3815.0,1882.4233,3557.9397
1872.0,3693.0,1934.3746,3678.5837
1808.0,3559.0,1926.4962,3667.7063
1895.0,3738.0,1896.7103,3624.6519
1878.0,3786.0,1920.2605,3678.7356
2041.0,4041.0,1932.5262,3728.2344
2176.0,4329.0,1995.02,3843.3894
1958.0,3855.0,2075.9731,4029.849
2203.0,4176.0,2019.4205,3976.1255
2081.0,4010.0,2076.7898,4095.8274
2045.0,4174.0,2060.1194,4094.8
2010.0,4042.0,2055.0183,4109.6606
2058.0,4047.0,2034.8253,4055.1125
1998.0,4032.0,2042.9253,4080.587
1924.0,4045.0,2027.7958,4043.2144
1900.0,3807.0,2005.7203,4016.5881
1900.0,3781.0,1974.0657,3929.2185
2038.0,4014.0,1958.8949,3875.7502
1980.0,3924.0,2003.4446,3933.5493
1888.0,3538.0,2000.2651,3920.7932
1955.0,4050.0,1944.2648,3785.845
1969.0,3797.0,1975.6418,3865.9639
1919.0,4027.0,1979.1202,3867.5044
1946.0,4035.0,1981.8191,3883.5825
2046.0,4058.0,1992.4584,3913.2334
1983.0,4008.0,2026.1934,4002.3965
1851.0,3819.0,2017.2501,3988.818
1855.0,3854.0,1966.4634,3913.3464
1748.0,3668.0,1949.9993,3873.421
1867.0,3926.0,1905.767,3772.2517
1874.0,3876.0,1935.8444,3801.521
1758.0,3641.0,1947.4102,3803.8364
2004.0,4119.0,1904.9055,3722.2666
1897.0,3833.0,1981.8477,3861.5017
1927.0,4088.0,1969.6244,3858.853
1868.0,4121.0,1986.5808,3908.5994
2001.0,4332.0,1984.0466,3937.5173
2031.0,4357.0,2036.7778,4082.2278
1925.0,4123.0,2065.8762,4148.426
2039.0,4283.0,2033.7523,4123.7534
2011.0,4394.0,2058.2302,4173.6094
2032.0,4491.0,2072.0317,4227.048
