Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1371.7511,2167.9043
1345.0,2031.0,1329.3187,2101.5383
1275.0,2051.0,1345.0819,2122.8987
1263.0,1948.0,1330.9354,2096.4631
1302.0,2038.0,1314.8849,2068.5017
1329.0,1993.0,1323.7004,2076.6401
1363.0,2126.0,1331.4862,2086.9934
1440.0,2292.0,1354.861,2124.905
1409.0,2257.0,1402.2349,2207.2144
1522.0,2284.0,1416.151,2245.2795
1463.0,2206.0,1454.6066,2312.2915
1454.0,2274.0,1449.7374,2315.9727
1273.0,2106.0,1451.9537,2330.2454
1411.0,2314.0,1388.1107,2230.0698
1378.0,2209.0,1421.4423,2281.4783
1347.0,2132.0,1415.9994,2267.4426
1415.0,2171.0,1397.6023,2234.6343
1364.0,2233.0,1407.4102,2240.6704
1415.0,2255.0,1408.6365,2251.814
1498.0,2292.0,1420.8657,2266.8694
1436.0,2223.0,1452.0236,2315.012
1437.0,2325.0,1443.1187,2307.7292
1374.0,2120.0,1450.6091,2328.6458
1428.0,2172.0,1417.5557,2274.669
1421.0,2286.0,1421.3329,2274.743
1415.0,2284.0,1430.9149,2288.5906
1411.0,2329.0,1435.666,2299.1902
1351.0,2195.0,1439.6925,2307.054
1401.0,2187.0,1418.3712,2279.852
1369.0,2102.0,1421.4137,2281.659
1396.0,2335.0,1401.6758,2242.1191
1562.0,2482.0,1422.8987,2277.3428
1493.0,2262.0,1489.4935,2383.194
1605.0,2509.0,1478.491,2372.7852
1484.0,2349.0,1527.2719,2467.5881
1437.0,2433.0,1506.0225,2453.9597
1480.0,2392.0,1493.7415,2446.2654
1496.0,2354.0,1495.0319,2441.3723
1489.0,2367.0,1500.3425,2453.4167
1392.0,2260.0,1495.2974,2434.1313
1439.0,2251.0,1459.532,2374.6572
1366.0,2431.0,1453.7405,2354.128
1533.0,2458.0,1451.8335,2356.1262
1684.0,2622.0,1499.4396,2432.656
1607.0,2487.0,1570.5842,2564.7546
1723.0,2611.0,1567.7593,2581.4832
1485.0,2444.0,1606.8866,2683.396
1614.0,2499.0,1549.531,2589.831
1460.0,2488.0,1565.7336,2620.305
1489.0,2606.0,1530.5824,2551.813
1516.0,2643.0,1540.3795,2579.906
1475.0,2418.0,1554.627,2604.5676
1625.0,2569.0,1532.1223,2562.9058
1557.0,2581.0,1571.2437,2629.2073
1568.0,2663.0,1571.2103,2638.2876
1693.0,2916.0,1580.521,2662.2295
1599.0,2724.0,1637.6528,2800.0154
1831.0,2994.0,1627.6732,2813.2285
1653.0,2809.0,1701.719,2994.9297
1708.0,2934.0,1674.2173,2968.339
1568.0,2801.0,1689.5522,3025.7603
1720.0,2952.0,1650.3971,2938.3167
1714.0,2947.0,1688.9194,3035.809
1669.0,2986.0,1698.1183,3047.1594
1710.0,3006.0,1697.5623,3064.4639
1598.0,2779.0,1708.347,3092.1423
1610.0,2874.0,1669.8586,3014.4885
1752.0,3159.0,1663.6799,2992.664
1812.0,3406.0,1721.3506,3124.6116
2042.0,3717.0,1782.3977,3283.6223
1934.0,3522.0,1872.1906,3500.6465
1833.0,3526.0,1878.8525,3590.0693
1844.0,3461.0,1865.4982,3631.3506
1954.0,3815.0,1861.2183,3650.5042
1872.0,3693.0,1907.6031,3761.189
1808.0,3559.0,1897.8347,3739.9634
1895.0,3738.0,1873.627,3699.7903
1878.0,3786.0,1896.0792,3753.1313
2041.0,4041.0,1907.9824,3799.1323
2176.0,4329.0,1960.6665,3905.0732
1958.0,3855.0,2031.4272,4083.1875
2203.0,4176.0,1986.0841,4046.6335
2081.0,4010.0,2041.268,4177.793
2045.0,4174.0,2028.9321,4185.739
2010.0,4042.0,2026.3905,4192.7847
2058.0,4047.0,2006.4825,4133.2944
1998.0,4032.0,2015.57,4165.4336
1924.0,4045.0,2000.8987,4122.0693
1900.0,3807.0,1982.7775,4089.163
1900.0,3781.0,1953.5936,4007.3013
2038.0,4014.0,1939.6189,3957.3462
1980.0,3924.0,1976.1814,4009.2812
1888.0,3538.0,1970.9222,3993.6755
1955.0,4050.0,1921.189,3874.4902
1969.0,3797.0,1951.3021,3941.1038
1919.0,4027.0,1952.8411,3948.4949
1946.0,4035.0,1954.1986,3948.318
2046.0,4058.0,1963.139,3971.646
1983.0,4008.0,1995.6411,4069.4998
1851.0,3819.0,1987.2085,4056.0767
1855.0,3854.0,1946.1993,3987.3135
1748.0,3668.0,1932.6809,3947.386
1867.0,3926.0,1892.5548,3845.457
1874.0,3876.0,1916.1716,3862.4543
1758.0,3641.0,1922.5317,3858.6074
2004.0,4119.0,1885.5983,3783.077
1897.0,3833.0,1953.081,3914.9106
1927.0,4088.0,1942.4542,3920.2388
1868.0,4121.0,1958.5299,3962.0867
2001.0,4332.0,1957.7114,3982.298
2031.0,4357.0,2007.3607,4125.6753
1925.0,4123.0,2031.3746,4186.3203
2039.0,4283.0,2007.2435,4173.486
2011.0,4394.0,2031.3334,4229.1465
2032.0,4491.0,2044.6891,4278.5
