Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1382.8004,2159.0269
1345.0,2031.0,1337.6104,2085.4744
1275.0,2051.0,1355.3545,2111.2222
1263.0,1948.0,1341.1633,2076.7322
1302.0,2038.0,1324.7622,2047.0698
1329.0,1993.0,1334.2087,2051.3816
1363.0,2126.0,1344.8917,2070.0337
1440.0,2292.0,1368.2391,2107.6946
1409.0,2257.0,1416.4539,2192.202
1522.0,2284.0,1428.0963,2233.9438
1463.0,2206.0,1468.3776,2310.7158
1454.0,2274.0,1461.35,2321.9558
1273.0,2106.0,1460.4034,2332.6846
1411.0,2314.0,1392.1888,2227.056
1378.0,2209.0,1424.5294,2267.532
1347.0,2132.0,1420.7595,2253.0022
1415.0,2171.0,1401.9619,2220.235
1364.0,2233.0,1414.2827,2227.97
1415.0,2255.0,1412.8439,2237.177
1498.0,2292.0,1427.556,2252.924
1436.0,2223.0,1462.1193,2308.3037
1437.0,2325.0,1452.5237,2307.2302
1374.0,2120.0,1456.227,2321.3184
1428.0,2172.0,1423.969,2274.3638
1421.0,2286.0,1429.1129,2274.9824
1415.0,2284.0,1437.6772,2281.6208
1411.0,2329.0,1441.6377,2289.684
1351.0,2195.0,1445.2039,2293.7236
1401.0,2187.0,1421.1903,2266.7314
1369.0,2102.0,1424.0674,2268.9255
1396.0,2335.0,1406.5454,2233.681
1562.0,2482.0,1425.5592,2258.4675
1493.0,2262.0,1497.3154,2366.5518
1605.0,2509.0,1489.583,2371.5242
1484.0,2349.0,1536.939,2459.8904
1437.0,2433.0,1511.556,2448.6824
1480.0,2392.0,1493.7028,2433.3848
1496.0,2354.0,1496.61,2425.2322
1489.0,2367.0,1501.7673,2438.4497
1392.0,2260.0,1497.9729,2419.4565
1439.0,2251.0,1459.5938,2361.3228
1366.0,2431.0,1456.1721,2344.7666
1533.0,2458.0,1448.9637,2331.0703
1684.0,2622.0,1501.193,2405.375
1607.0,2487.0,1578.815,2536.7405
1723.0,2611.0,1575.0472,2571.598
1485.0,2444.0,1613.2255,2678.818
1614.0,2499.0,1549.0852,2595.6333
1460.0,2488.0,1565.4392,2624.1792
1489.0,2606.0,1527.4282,2541.4822
1516.0,2643.0,1533.1888,2549.2476
1475.0,2418.0,1547.1431,2558.7073
1625.0,2569.0,1526.0067,2526.1353
1557.0,2581.0,1567.1891,2592.5244
1568.0,2663.0,1565.686,2606.9158
1693.0,2916.0,1574.0367,2629.8022
1599.0,2724.0,1634.1013,2753.649
1831.0,2994.0,1620.9119,2772.9192
1653.0,2809.0,1699.2917,2938.4446
1708.0,2934.0,1666.6595,2921.5518
1568.0,2801.0,1678.2913,2969.4907
1720.0,2952.0,1633.6312,2885.903
1714.0,2947.0,1674.3455,2969.3965
1669.0,2986.0,1686.5925,2978.0603
1710.0,3006.0,1682.0774,2988.933
1598.0,2779.0,1693.1804,3011.8745
1610.0,2874.0,1650.3643,2949.292
1752.0,3159.0,1641.875,2919.9568
1812.0,3406.0,1703.2263,3028.997
2042.0,3717.0,1766.2811,3170.5537
1934.0,3522.0,1880.3944,3426.8882
1833.0,3526.0,1880.2661,3521.2144
1844.0,3461.0,1850.7478,3548.6272
1954.0,3815.0,1840.8699,3559.4539
1872.0,3693.0,1898.1821,3683.387
1808.0,3559.0,1888.1033,3659.5515
1895.0,3738.0,1855.4882,3605.978
1878.0,3786.0,1882.3639,3663.7886
2041.0,4041.0,1895.4714,3711.1072
2176.0,4329.0,1964.3389,3839.24
1958.0,3855.0,2051.8423,4045.4749
2203.0,4176.0,1988.3274,3990.897
2081.0,4010.0,2053.703,4139.4116
2045.0,4174.0,2034.363,4143.6045
2010.0,4042.0,2027.7036,4143.671
2058.0,4047.0,2005.8062,4077.536
1998.0,4032.0,2016.1656,4111.6567
1924.0,4045.0,1998.7981,4061.5312
1900.0,3807.0,1974.0886,4015.7239
1900.0,3781.0,1940.7462,3925.567
2038.0,4014.0,1924.909,3871.183
1980.0,3924.0,1974.4095,3939.7666
1888.0,3538.0,1969.5188,3926.9023
1955.0,4050.0,1908.474,3795.2717
1969.0,3797.0,1942.1693,3863.8882
1919.0,4027.0,1947.178,3877.416
1946.0,4035.0,1947.988,3873.5764
2046.0,4058.0,1959.7496,3898.3042
1983.0,4008.0,1998.4595,4006.66
1851.0,3819.0,1987.2671,3991.7903
1855.0,3854.0,1931.3964,3901.6565
1748.0,3668.0,1914.2468,3853.5955
1867.0,3926.0,1865.5045,3736.2092
1874.0,3876.0,1899.4646,3761.3577
1758.0,3641.0,1911.865,3764.685
2004.0,4119.0,1864.5294,3675.8984
1897.0,3833.0,1950.314,3831.9263
1927.0,4088.0,1935.9825,3837.8918
1868.0,4121.0,1953.465,3881.7134
2001.0,4332.0,1949.6531,3895.9785
2031.0,4357.0,2008.7705,4052.7031
1925.0,4123.0,2039.8986,4123.899
2039.0,4283.0,2004.4594,4098.0645
2011.0,4394.0,2032.6718,4160.3516
2032.0,4491.0,2046.7139,4212.7383
