Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1369.9724,2136.4612
1345.0,2031.0,1322.2594,2061.5288
1275.0,2051.0,1339.6285,2088.189
1263.0,1948.0,1326.936,2061.8418
1302.0,2038.0,1310.1724,2029.59
1329.0,1993.0,1320.5775,2039.4633
1363.0,2126.0,1330.0697,2055.0818
1440.0,2292.0,1356.0706,2094.0115
1409.0,2257.0,1409.3219,2183.79
1522.0,2284.0,1422.9233,2226.9438
1463.0,2206.0,1462.768,2301.6167
1454.0,2274.0,1451.2397,2303.052
1273.0,2106.0,1448.1519,2314.8376
1411.0,2314.0,1376.2316,2206.0818
1378.0,2209.0,1415.5309,2262.7178
1347.0,2132.0,1416.6276,2249.4822
1415.0,2171.0,1396.8511,2209.407
1364.0,2233.0,1408.0421,2211.6936
1415.0,2255.0,1406.2638,2226.0735
1498.0,2292.0,1422.851,2245.2383
1436.0,2223.0,1458.406,2301.2507
1437.0,2325.0,1445.099,2293.945
1374.0,2120.0,1449.3727,2311.8508
1428.0,2172.0,1412.0946,2256.6365
1421.0,2286.0,1415.9313,2255.5217
1415.0,2284.0,1428.5176,2269.473
1411.0,2329.0,1435.6456,2282.7937
1351.0,2195.0,1441.8746,2292.96
1401.0,2187.0,1416.6952,2262.3525
1369.0,2102.0,1419.0925,2259.7244
1396.0,2335.0,1397.7869,2215.4036
1562.0,2482.0,1421.0679,2252.4365
1493.0,2262.0,1500.6841,2374.066
1605.0,2509.0,1487.9548,2367.2979
1484.0,2349.0,1535.6415,2459.5896
1437.0,2433.0,1505.7882,2442.9553
1480.0,2392.0,1487.7944,2434.7664
1496.0,2354.0,1493.776,2431.7178
1489.0,2367.0,1500.6194,2441.9912
1392.0,2260.0,1496.6552,2420.197
1439.0,2251.0,1454.506,2355.3962
1366.0,2431.0,1448.6096,2336.2666
1533.0,2458.0,1447.5635,2339.2117
1684.0,2622.0,1507.7461,2421.665
1607.0,2487.0,1588.0233,2561.8352
1723.0,2611.0,1581.9141,2570.0273
1485.0,2444.0,1617.0143,2660.2344
1614.0,2499.0,1545.6803,2568.449
1460.0,2488.0,1562.911,2597.1697
1489.0,2606.0,1525.6763,2532.284
1516.0,2643.0,1539.3406,2558.66
1475.0,2418.0,1562.1757,2582.4883
1625.0,2569.0,1538.0591,2542.3728
1557.0,2581.0,1580.7335,2599.5508
1568.0,2663.0,1578.2131,2607.61
1693.0,2916.0,1587.2845,2633.85
1599.0,2724.0,1648.5933,2780.2637
1831.0,2994.0,1640.2433,2785.6736
1653.0,2809.0,1713.5454,2962.434
1708.0,2934.0,1684.8654,2920.8792
1568.0,2801.0,1697.1454,2966.6736
1720.0,2952.0,1656.6044,2879.1912
1714.0,2947.0,1697.2412,2977.1345
1669.0,2986.0,1708.7626,2996.2227
1710.0,3006.0,1706.6661,3007.0205
1598.0,2779.0,1717.3411,3033.717
1610.0,2874.0,1677.7631,2948.6501
1752.0,3159.0,1669.0342,2923.9946
1812.0,3406.0,1729.0142,3065.6663
2042.0,3717.0,1791.6686,3240.081
1934.0,3522.0,1884.32,3504.859
1833.0,3526.0,1892.9586,3572.5208
1844.0,3461.0,1876.3345,3581.629
1954.0,3815.0,1871.2539,3588.6438
1872.0,3693.0,1918.9625,3734.7356
1808.0,3559.0,1910.8219,3720.4941
1895.0,3738.0,1884.338,3661.707
1878.0,3786.0,1905.5326,3725.8955
2041.0,4041.0,1918.0743,3780.8372
2176.0,4329.0,1971.8623,3921.88
1958.0,3855.0,2045.0039,4136.7466
2203.0,4176.0,2000.6672,4052.4236
2081.0,4010.0,2052.299,4191.4976
2045.0,4174.0,2042.0474,4182.038
2010.0,4042.0,2037.8289,4191.043
2058.0,4047.0,2019.0906,4131.939
1998.0,4032.0,2029.5715,4166.2666
1924.0,4045.0,2012.8368,4119.9346
1900.0,3807.0,1992.3838,4081.8533
1900.0,3781.0,1964.5504,3988.487
2038.0,4014.0,1949.5579,3931.6565
1980.0,3924.0,1985.3608,4008.973
1888.0,3538.0,1981.5897,3993.2559
1955.0,4050.0,1932.5004,3835.8267
1969.0,3797.0,1958.2441,3922.8992
1919.0,4027.0,1965.3425,3936.3196
1946.0,4035.0,1964.8877,3948.0342
2046.0,4058.0,1974.6807,3983.1377
1983.0,4008.0,2007.5417,4087.4026
1851.0,3819.0,1999.3795,4066.4092
1855.0,3854.0,1954.6486,3964.319
1748.0,3668.0,1940.2423,3921.1301
1867.0,3926.0,1901.4126,3808.4663
1874.0,3876.0,1923.5801,3853.436
1758.0,3641.0,1931.7158,3862.9004
2004.0,4119.0,1894.1654,3761.5576
1897.0,3833.0,1959.604,3930.5532
1927.0,4088.0,1953.1813,3924.3625
1868.0,4121.0,1967.0443,3974.3984
2001.0,4332.0,1966.2872,3999.7903
2031.0,4357.0,2018.202,4170.184
1925.0,4123.0,2043.882,4246.7397
2039.0,4283.0,2017.6821,4202.507
2011.0,4394.0,2038.9744,4259.2974
2032.0,4491.0,2053.655,4317.545
