Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1400.0066,2175.2798
1345.0,2031.0,1348.2367,2101.8047
1275.0,2051.0,1366.726,2121.4312
1263.0,1948.0,1351.6923,2093.6
1302.0,2038.0,1334.2438,2063.414
1329.0,1993.0,1344.9604,2070.4946
1363.0,2126.0,1356.183,2082.179
1440.0,2292.0,1383.7494,2123.6465
1409.0,2257.0,1440.819,2213.8254
1522.0,2284.0,1454.5161,2261.1626
1463.0,2206.0,1500.5311,2332.1736
1454.0,2274.0,1490.8203,2340.5234
1273.0,2106.0,1487.3173,2357.0684
1411.0,2314.0,1407.4281,2251.8975
1378.0,2209.0,1444.768,2305.3271
1347.0,2132.0,1445.5419,2289.873
1415.0,2171.0,1425.0823,2254.7554
1364.0,2233.0,1439.995,2255.48
1415.0,2255.0,1436.9757,2271.3945
1498.0,2292.0,1454.2465,2285.6296
1436.0,2223.0,1494.8495,2336.1946
1437.0,2325.0,1481.935,2332.553
1374.0,2120.0,1485.9961,2355.165
1428.0,2172.0,1445.126,2300.7573
1421.0,2286.0,1450.302,2296.5078
1415.0,2284.0,1462.9314,2310.6677
1411.0,2329.0,1469.044,2323.81
1351.0,2195.0,1473.7301,2333.0105
1401.0,2187.0,1445.8092,2307.4954
1369.0,2102.0,1450.5221,2305.0564
1396.0,2335.0,1429.2933,2261.1814
1562.0,2482.0,1452.7164,2297.574
1493.0,2262.0,1538.5944,2408.4282
1605.0,2509.0,1527.5344,2401.7048
1484.0,2349.0,1581.5111,2497.1257
1437.0,2433.0,1548.5718,2493.0251
1480.0,2392.0,1524.1604,2491.6357
1496.0,2354.0,1529.3472,2482.7417
1489.0,2367.0,1538.1632,2493.789
1392.0,2260.0,1535.7821,2470.545
1439.0,2251.0,1489.939,2410.997
1366.0,2431.0,1484.1378,2384.384
1533.0,2458.0,1477.2888,2393.9443
1684.0,2622.0,1542.4902,2466.438
1607.0,2487.0,1634.5265,2596.694
1723.0,2611.0,1630.1635,2616.4578
1485.0,2444.0,1671.9705,2711.6035
1614.0,2499.0,1591.126,2632.3708
1460.0,2488.0,1609.4523,2655.0652
1489.0,2606.0,1564.3885,2597.4287
1516.0,2643.0,1574.8577,2624.2666
1475.0,2418.0,1597.3342,2645.9988
1625.0,2569.0,1573.472,2605.329
1557.0,2581.0,1624.1533,2661.0918
1568.0,2663.0,1621.7793,2675.0615
1693.0,2916.0,1629.0708,2701.827
1599.0,2724.0,1693.2749,2836.7493
1831.0,2994.0,1682.4186,2853.9902
1653.0,2809.0,1763.9718,3020.5234
1708.0,2934.0,1732.4595,2999.7742
1568.0,2801.0,1743.2091,3052.2676
1720.0,2952.0,1696.4688,2973.9282
1714.0,2947.0,1738.435,3063.3237
1669.0,2986.0,1752.6309,3076.2473
1710.0,3006.0,1748.348,3095.551
1598.0,2779.0,1759.5303,3120.2864
1610.0,2874.0,1716.5168,3047.5188
1752.0,3159.0,1706.1719,3024.6235
1812.0,3406.0,1769.0182,3152.3354
2042.0,3717.0,1832.8146,3296.8386
1934.0,3522.0,1949.5265,3533.9307
1833.0,3526.0,1954.6074,3618.1677
1844.0,3461.0,1924.2605,3652.6348
1954.0,3815.0,1913.6187,3666.953
1872.0,3693.0,1970.1333,3797.9448
1808.0,3559.0,1961.4617,3783.4775
1895.0,3738.0,1928.6339,3736.6113
1878.0,3786.0,1954.451,3795.5002
2041.0,4041.0,1968.5431,3850.743
2176.0,4329.0,2038.1683,3971.6226
1958.0,3855.0,2128.6306,4167.838
2203.0,4176.0,2068.4875,4110.394
2081.0,4010.0,2133.193,4240.576
2045.0,4174.0,2116.055,4242.748
2010.0,4042.0,2106.404,4256.187
2058.0,4047.0,2083.079,4194.5273
1998.0,4032.0,2094.5034,4227.31
1924.0,4045.0,2076.929,4185.94
1900.0,3807.0,2050.136,4156.428
1900.0,3781.0,2016.682,4064.6013
2038.0,4014.0,2000.6606,4010.0186
1980.0,3924.0,2050.472,4072.8467
1888.0,3538.0,2047.0626,4057.2761
1955.0,4050.0,1986.6165,3912.3188
1969.0,3797.0,2015.4093,3995.169
1919.0,4027.0,2023.3141,4001.5852
1946.0,4035.0,2022.0181,4013.236
2046.0,4058.0,2033.302,4042.4006
1983.0,4008.0,2075.1172,4143.622
1851.0,3819.0,2064.9102,4126.7676
1855.0,3854.0,2007.8912,4046.4392
1748.0,3668.0,1987.8947,4004.454
1867.0,3926.0,1938.5918,3898.1592
1874.0,3876.0,1970.7462,3929.0525
1758.0,3641.0,1984.8751,3930.712
2004.0,4119.0,1938.4021,3843.2158
1897.0,3833.0,2022.3784,3990.5967
1927.0,4088.0,2012.0608,3990.7368
1868.0,4121.0,2027.2583,4039.2024
2001.0,4332.0,2021.9285,4066.701
2031.0,4357.0,2082.047,4225.6685
1925.0,4123.0,2115.9329,4294.2705
2039.0,4283.0,2082.4888,4269.536
2011.0,4394.0,2110.0044,4324.219
2032.0,4491.0,2124.1313,4382.1606
