Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1386.29,2170.93
1345.0,2031.0,1339.5199,2107.7412
1275.0,2051.0,1356.0559,2126.014
1263.0,1948.0,1343.9199,2095.8298
1302.0,2038.0,1326.2632,2071.3247
1329.0,1993.0,1338.7866,2074.8289
1363.0,2126.0,1345.602,2085.8633
1440.0,2292.0,1373.2867,2120.6296
1409.0,2257.0,1426.4642,2196.3054
1522.0,2284.0,1438.3412,2238.5776
1463.0,2206.0,1475.6619,2311.2744
1454.0,2274.0,1464.4459,2322.0046
1273.0,2106.0,1464.5172,2336.1343
1411.0,2314.0,1394.5513,2241.3796
1378.0,2209.0,1435.6022,2280.0864
1347.0,2132.0,1432.9166,2267.5854
1415.0,2171.0,1412.9531,2239.9531
1364.0,2233.0,1424.8868,2243.5977
1415.0,2255.0,1424.7217,2254.6934
1498.0,2292.0,1439.9987,2265.12
1436.0,2223.0,1472.6653,2315.8435
1437.0,2325.0,1459.1926,2312.084
1374.0,2120.0,1467.1335,2333.5942
1428.0,2172.0,1427.7202,2282.8884
1421.0,2286.0,1431.8483,2280.2468
1415.0,2284.0,1446.3441,2289.419
1411.0,2329.0,1452.7694,2300.5427
1351.0,2195.0,1459.1149,2306.9424
1401.0,2187.0,1433.6462,2283.6787
1369.0,2102.0,1436.3131,2287.586
1396.0,2335.0,1413.9701,2250.955
1562.0,2482.0,1441.478,2277.0178
1493.0,2262.0,1515.6415,2387.2942
1605.0,2509.0,1498.4355,2379.5068
1484.0,2349.0,1547.144,2482.7324
1437.0,2433.0,1519.6633,2467.7583
1480.0,2392.0,1506.0162,2454.8547
1496.0,2354.0,1509.8402,2449.081
1489.0,2367.0,1514.7195,2463.5835
1392.0,2260.0,1511.8082,2444.5635
1439.0,2251.0,1472.3899,2383.9663
1366.0,2431.0,1465.9729,2360.395
1533.0,2458.0,1469.0537,2359.2065
1684.0,2622.0,1522.3093,2440.6106
1607.0,2487.0,1597.1069,2582.9336
1723.0,2611.0,1588.1643,2599.9407
1485.0,2444.0,1626.129,2697.7676
1614.0,2499.0,1557.5892,2601.0134
1460.0,2488.0,1574.0336,2628.32
1489.0,2606.0,1540.571,2559.1755
1516.0,2643.0,1555.7252,2584.875
1475.0,2418.0,1576.875,2612.4111
1625.0,2569.0,1550.6572,2571.2908
1557.0,2581.0,1592.4615,2641.8164
1568.0,2663.0,1590.7969,2650.7239
1693.0,2916.0,1600.4883,2672.9587
1599.0,2724.0,1659.4998,2807.299
1831.0,2994.0,1648.2059,2815.2737
1653.0,2809.0,1720.411,2995.114
1708.0,2934.0,1691.8654,2963.5095
1568.0,2801.0,1705.8229,3014.5847
1720.0,2952.0,1666.9199,2928.227
1714.0,2947.0,1704.7662,3021.6343
1669.0,2986.0,1715.4465,3038.8347
1710.0,3006.0,1713.8975,3055.3367
1598.0,2779.0,1724.0853,3084.0767
1610.0,2874.0,1683.7574,3003.5579
1752.0,3159.0,1678.1519,2983.1064
1812.0,3406.0,1735.9633,3118.182
2042.0,3717.0,1795.2053,3272.701
1934.0,3522.0,1890.0052,3501.4465
1833.0,3526.0,1889.8032,3578.4924
1844.0,3461.0,1869.639,3606.762
1954.0,3815.0,1861.3757,3619.896
1872.0,3693.0,1912.4338,3739.7253
1808.0,3559.0,1902.9312,3720.271
1895.0,3738.0,1874.567,3674.9192
1878.0,3786.0,1898.0825,3731.7163
2041.0,4041.0,1909.436,3779.0793
2176.0,4329.0,1967.0729,3895.9355
1958.0,3855.0,2042.0002,4082.8752
2203.0,4176.0,1987.0173,4026.6921
2081.0,4010.0,2042.3309,4161.0215
2045.0,4174.0,2026.5941,4160.29
2010.0,4042.0,2025.2277,4167.761
2058.0,4047.0,2006.36,4108.3047
1998.0,4032.0,2014.1138,4138.8315
1924.0,4045.0,1999.0309,4097.3276
1900.0,3807.0,1979.7585,4064.004
1900.0,3781.0,1949.0334,3978.4966
2038.0,4014.0,1934.4384,3928.385
1980.0,3924.0,1975.1057,3991.0518
1888.0,3538.0,1970.377,3975.5227
1955.0,4050.0,1916.4558,3844.4055
1969.0,3797.0,1951.5388,3919.7354
1919.0,4027.0,1952.2528,3924.9824
1946.0,4035.0,1956.823,3930.093
2046.0,4058.0,1967.0721,3955.9216
1983.0,4008.0,1996.5349,4053.8796
1851.0,3819.0,1987.6931,4037.86
1855.0,3854.0,1940.5682,3960.0208
1748.0,3668.0,1927.6643,3919.6218
1867.0,3926.0,1886.5707,3814.3147
1874.0,3876.0,1914.9729,3843.3494
1758.0,3641.0,1923.1487,3844.3962
2004.0,4119.0,1882.1674,3761.1362
1897.0,3833.0,1955.9078,3906.5876
1927.0,4088.0,1941.8689,3904.186
1868.0,4121.0,1960.4348,3949.268
2001.0,4332.0,1960.062,3969.3193
2031.0,4357.0,2010.703,4116.4062
1925.0,4123.0,2035.7018,4180.9253
2039.0,4283.0,2004.0322,4157.3706
2011.0,4394.0,2027.743,4214.782
2032.0,4491.0,2042.345,4264.639
