Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1366.8356,2122.1257
1345.0,2031.0,1317.0085,2052.4595
1275.0,2051.0,1332.5571,2071.251
1263.0,1948.0,1321.4353,2042.9757
1302.0,2038.0,1304.1522,2017.2223
1329.0,1993.0,1316.231,2022.1283
1363.0,2126.0,1326.1769,2034.3461
1440.0,2292.0,1354.014,2071.945
1409.0,2257.0,1408.2867,2155.6409
1522.0,2284.0,1422.2249,2202.2961
1463.0,2206.0,1463.7794,2275.636
1454.0,2274.0,1452.1593,2285.29
1273.0,2106.0,1447.6238,2295.5603
1411.0,2314.0,1372.5414,2190.6643
1378.0,2209.0,1408.7699,2236.88
1347.0,2132.0,1410.6354,2229.4646
1415.0,2171.0,1391.4768,2198.275
1364.0,2233.0,1404.2349,2202.0034
1415.0,2255.0,1401.3522,2212.2407
1498.0,2292.0,1418.9841,2226.8633
1436.0,2223.0,1457.1786,2279.1355
1437.0,2325.0,1444.5066,2275.9385
1374.0,2120.0,1447.9133,2293.3562
1428.0,2172.0,1408.9948,2240.6582
1421.0,2286.0,1412.0437,2237.7087
1415.0,2284.0,1425.2196,2249.5422
1411.0,2329.0,1432.3119,2262.126
1351.0,2195.0,1438.9335,2269.4375
1401.0,2187.0,1412.1384,2245.1272
1369.0,2102.0,1413.9233,2247.1038
1396.0,2335.0,1392.9156,2206.7388
1562.0,2482.0,1416.0385,2236.303
1493.0,2262.0,1499.2083,2344.8967
1605.0,2509.0,1489.4497,2344.7722
1484.0,2349.0,1539.2936,2432.37
1437.0,2433.0,1507.9313,2421.335
1480.0,2392.0,1486.8539,2406.2273
1496.0,2354.0,1491.4474,2402.727
1489.0,2367.0,1498.2325,2417.5212
1392.0,2260.0,1495.8945,2400.201
1439.0,2251.0,1452.6226,2340.7805
1366.0,2431.0,1445.2222,2318.0952
1533.0,2458.0,1442.6694,2315.1528
1684.0,2622.0,1503.6073,2394.6692
1607.0,2487.0,1592.101,2527.1548
1723.0,2611.0,1586.1919,2556.145
1485.0,2444.0,1621.2496,2652.4863
1614.0,2499.0,1546.2262,2559.6167
1460.0,2488.0,1560.4944,2582.225
1489.0,2606.0,1523.0325,2512.465
1516.0,2643.0,1534.8752,2533.7385
1475.0,2418.0,1558.815,2560.9136
1625.0,2569.0,1534.3204,2529.4436
1557.0,2581.0,1579.5886,2594.001
1568.0,2663.0,1577.3761,2604.648
1693.0,2916.0,1586.5706,2624.379
1599.0,2724.0,1651.478,2752.2012
1831.0,2994.0,1640.4551,2774.1252
1653.0,2809.0,1720.3376,2944.3374
1708.0,2934.0,1687.9119,2924.777
1568.0,2801.0,1697.6675,2970.12
1720.0,2952.0,1653.0277,2887.6416
1714.0,2947.0,1694.1755,2974.4158
1669.0,2986.0,1711.119,2993.5266
1710.0,3006.0,1708.5947,3009.176
1598.0,2779.0,1720.3807,3034.787
1610.0,2874.0,1674.4806,2964.884
1752.0,3159.0,1665.0015,2937.1619
1812.0,3406.0,1731.2489,3058.2334
2042.0,3717.0,1798.5399,3207.3352
1934.0,3522.0,1899.5873,3435.9329
1833.0,3526.0,1904.4586,3530.457
1844.0,3461.0,1873.6682,3560.698
1954.0,3815.0,1860.3683,3572.471
1872.0,3693.0,1911.8851,3682.957
1808.0,3559.0,1907.5925,3670.1729
1895.0,3738.0,1877.4761,3627.7612
1878.0,3786.0,1899.4656,3677.0444
2041.0,4041.0,1911.9382,3725.2842
2176.0,4329.0,1975.9125,3836.9714
1958.0,3855.0,2053.4075,4028.2444
2203.0,4176.0,1999.9172,3988.1074
2081.0,4010.0,2051.8416,4112.3916
2045.0,4174.0,2034.5366,4119.5796
2010.0,4042.0,2027.7671,4121.329
2058.0,4047.0,2009.4366,4062.2285
1998.0,4032.0,2017.2849,4093.967
1924.0,4045.0,2003.123,4051.7974
1900.0,3807.0,1980.4156,4015.1282
1900.0,3781.0,1950.3378,3933.3618
2038.0,4014.0,1935.3137,3881.8174
1980.0,3924.0,1980.5511,3936.7192
1888.0,3538.0,1979.1039,3927.1724
1955.0,4050.0,1923.2133,3806.4207
1969.0,3797.0,1950.6185,3862.2969
1919.0,4027.0,1956.8413,3877.2788
1946.0,4035.0,1960.0658,3876.9802
2046.0,4058.0,1971.7191,3901.4692
1983.0,4008.0,2004.9805,4002.1802
1851.0,3819.0,1996.3289,3990.694
1855.0,3854.0,1943.1735,3915.1064
1748.0,3668.0,1925.479,3868.3816
1867.0,3926.0,1882.7694,3766.0305
1874.0,3876.0,1914.2385,3783.7136
1758.0,3641.0,1928.9855,3787.9517
2004.0,4119.0,1886.7941,3712.6975
1897.0,3833.0,1961.4172,3841.3103
1927.0,4088.0,1951.149,3854.4714
1868.0,4121.0,1966.4916,3892.469
2001.0,4332.0,1963.5819,3910.8325
2031.0,4357.0,2015.8682,4055.422
1925.0,4123.0,2046.119,4123.8726
2039.0,4283.0,2013.4875,4109.7397
2011.0,4394.0,2035.216,4160.005
2032.0,4491.0,2048.2664,4209.6543
