Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1395.0405,2145.1548
1345.0,2031.0,1342.8431,2077.9639
1275.0,2051.0,1364.2938,2101.9788
1263.0,1948.0,1347.7906,2069.8967
1302.0,2038.0,1330.1737,2050.1208
1329.0,1993.0,1341.8196,2051.2803
1363.0,2126.0,1353.7449,2063.283
1440.0,2292.0,1379.5927,2091.521
1409.0,2257.0,1432.7948,2170.7856
1522.0,2284.0,1444.6254,2214.9534
1463.0,2206.0,1490.9138,2290.6506
1454.0,2274.0,1482.2665,2306.7078
1273.0,2106.0,1480.8291,2322.322
1411.0,2314.0,1401.6855,2224.7039
1378.0,2209.0,1440.6533,2264.3623
1347.0,2132.0,1436.6881,2245.3652
1415.0,2171.0,1415.9818,2212.1013
1364.0,2233.0,1431.1846,2215.1843
1415.0,2255.0,1428.3052,2228.6743
1498.0,2292.0,1444.8984,2240.7046
1436.0,2223.0,1484.372,2291.6477
1437.0,2325.0,1472.2799,2293.5815
1374.0,2120.0,1476.359,2310.3447
1428.0,2172.0,1439.224,2267.8257
1421.0,2286.0,1446.3429,2268.1477
1415.0,2284.0,1455.8955,2272.042
1411.0,2329.0,1459.9458,2279.4065
1351.0,2195.0,1463.4019,2282.4744
1401.0,2187.0,1436.2406,2260.5364
1369.0,2102.0,1441.4146,2262.6377
1396.0,2335.0,1421.709,2226.6172
1562.0,2482.0,1443.0363,2249.8608
1493.0,2262.0,1523.2396,2350.6897
1605.0,2509.0,1513.8276,2353.6753
1484.0,2349.0,1566.7847,2447.676
1437.0,2433.0,1537.0084,2443.0283
1480.0,2392.0,1515.9829,2435.7463
1496.0,2354.0,1520.2186,2426.1697
1489.0,2367.0,1527.3741,2439.279
1392.0,2260.0,1523.2927,2415.8774
1439.0,2251.0,1479.12,2361.5938
1366.0,2431.0,1476.3134,2343.0234
1533.0,2458.0,1466.9679,2332.425
1684.0,2622.0,1527.3684,2401.2993
1607.0,2487.0,1609.8318,2536.679
1723.0,2611.0,1609.6499,2557.602
1485.0,2444.0,1655.8505,2656.455
1614.0,2499.0,1580.0143,2583.7463
1460.0,2488.0,1600.7244,2613.99
1489.0,2606.0,1554.7617,2540.9226
1516.0,2643.0,1561.3048,2554.6143
1475.0,2418.0,1577.0186,2563.6274
1625.0,2569.0,1553.9766,2531.4014
1557.0,2581.0,1603.588,2589.6882
1568.0,2663.0,1600.9623,2601.9111
1693.0,2916.0,1609.4899,2624.2961
1599.0,2724.0,1677.0068,2741.3184
1831.0,2994.0,1662.8241,2758.7354
1653.0,2809.0,1746.1776,2919.601
1708.0,2934.0,1710.7134,2902.7615
1568.0,2801.0,1723.3815,2955.5447
1720.0,2952.0,1674.3002,2878.789
1714.0,2947.0,1719.407,2962.9324
1669.0,2986.0,1731.9164,2966.186
1710.0,3006.0,1726.0096,2980.486
1598.0,2779.0,1737.9264,3002.8333
1610.0,2874.0,1692.4863,2945.5647
1752.0,3159.0,1684.2065,2920.0686
1812.0,3406.0,1749.292,3025.2593
2042.0,3717.0,1809.5498,3168.4465
1934.0,3522.0,1913.9485,3431.112
1833.0,3526.0,1927.7177,3511.8591
1844.0,3461.0,1900.3962,3549.023
1954.0,3815.0,1890.6995,3571.1003
1872.0,3693.0,1950.9875,3698.3572
1808.0,3559.0,1938.1587,3673.1943
1895.0,3738.0,1903.485,3625.9968
1878.0,3786.0,1932.9246,3687.2002
2041.0,4041.0,1945.722,3739.0469
2176.0,4329.0,2009.9675,3866.9988
1958.0,3855.0,2090.2322,4078.8135
2203.0,4176.0,2041.6187,4014.6455
2081.0,4010.0,2110.3481,4165.136
2045.0,4174.0,2092.8645,4171.705
2010.0,4042.0,2084.0295,4179.0728
2058.0,4047.0,2060.0972,4112.5635
1998.0,4032.0,2072.2014,4150.0703
1924.0,4045.0,2053.3188,4100.1655
1900.0,3807.0,2025.7063,4062.1006
1900.0,3781.0,1991.3271,3970.6194
2038.0,4014.0,1976.0723,3915.0576
1980.0,3924.0,2028.1329,3975.0635
1888.0,3538.0,2022.441,3956.5112
1955.0,4050.0,1960.0227,3820.856
1969.0,3797.0,1995.1056,3897.0933
1919.0,4027.0,2000.3922,3906.81
1946.0,4035.0,1999.1584,3905.8247
2046.0,4058.0,2009.8307,3932.3926
1983.0,4008.0,2050.4597,4043.035
1851.0,3819.0,2039.6499,4026.5918
1855.0,3854.0,1981.0657,3946.3904
1748.0,3668.0,1963.3635,3902.762
1867.0,3926.0,1911.3911,3788.709
1874.0,3876.0,1948.3135,3809.464
1758.0,3641.0,1959.402,3805.442
2004.0,4119.0,1910.6362,3718.2698
1897.0,3833.0,1993.4945,3876.3628
1927.0,4088.0,1985.2817,3874.0466
1868.0,4121.0,2001.3322,3921.3506
2001.0,4332.0,1995.9598,3942.797
2031.0,4357.0,2053.3477,4109.0854
1925.0,4123.0,2080.5083,4181.953
2039.0,4283.0,2052.328,4156.2554
2011.0,4394.0,2082.1943,4219.7773
2032.0,4491.0,2095.7517,4275.3936
