Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1355.8177,2144.067
1345.0,2031.0,1310.225,2084.7153
1275.0,2051.0,1325.2399,2102.2773
1263.0,1948.0,1315.081,2075.5042
1302.0,2038.0,1298.8605,2051.6655
1329.0,1993.0,1311.358,2056.3599
1363.0,2126.0,1319.1044,2066.1204
1440.0,2292.0,1345.9418,2101.0474
1409.0,2257.0,1397.2025,2176.519
1522.0,2284.0,1407.5154,2213.9563
1463.0,2206.0,1443.8994,2275.747
1454.0,2274.0,1430.5289,2286.8733
1273.0,2106.0,1427.2988,2302.0613
1411.0,2314.0,1357.389,2215.8464
1378.0,2209.0,1395.2821,2256.3022
1347.0,2132.0,1396.1366,2243.1873
1415.0,2171.0,1377.5851,2213.433
1364.0,2233.0,1390.6072,2213.7014
1415.0,2255.0,1388.0908,2227.0073
1498.0,2292.0,1404.7009,2237.0933
1436.0,2223.0,1438.6493,2280.7083
1437.0,2325.0,1424.5303,2279.844
1374.0,2120.0,1429.6317,2299.9434
1428.0,2172.0,1391.0436,2255.497
1421.0,2286.0,1394.7445,2251.3088
1415.0,2284.0,1409.172,2260.4338
1411.0,2329.0,1415.9473,2271.6838
1351.0,2195.0,1422.573,2277.8916
1401.0,2187.0,1395.9814,2259.9072
1369.0,2102.0,1398.0172,2260.6133
1396.0,2335.0,1377.8251,2222.1738
1562.0,2482.0,1403.1196,2249.5493
1493.0,2262.0,1481.0151,2350.1997
1605.0,2509.0,1465.5142,2344.8213
1484.0,2349.0,1514.0289,2439.6084
1437.0,2433.0,1481.7783,2433.8477
1480.0,2392.0,1463.132,2426.911
1496.0,2354.0,1468.4203,2420.3447
1489.0,2367.0,1473.5311,2434.8525
1392.0,2260.0,1472.1694,2412.6838
1439.0,2251.0,1430.9121,2354.6267
1366.0,2431.0,1424.8428,2330.9043
1533.0,2458.0,1425.8501,2331.2588
1684.0,2622.0,1484.1185,2406.3982
1607.0,2487.0,1567.9402,2531.7527
1723.0,2611.0,1557.8967,2552.1262
1485.0,2444.0,1595.6014,2642.371
1614.0,2499.0,1517.9037,2565.242
1460.0,2488.0,1533.3116,2591.8608
1489.0,2606.0,1497.4075,2528.3525
1516.0,2643.0,1512.0613,2551.5935
1475.0,2418.0,1537.2399,2571.8945
1625.0,2569.0,1509.673,2538.376
1557.0,2581.0,1555.9047,2595.201
1568.0,2663.0,1553.1884,2605.376
1693.0,2916.0,1563.1136,2626.3506
1599.0,2724.0,1634.811,2741.7124
1831.0,2994.0,1618.6031,2760.095
1653.0,2809.0,1696.5695,2927.7468
1708.0,2934.0,1664.1519,2901.4512
1568.0,2801.0,1675.105,2952.0706
1720.0,2952.0,1632.9316,2871.0244
1714.0,2947.0,1672.5267,2961.965
1669.0,2986.0,1687.0865,2976.404
1710.0,3006.0,1685.0347,2991.9006
1598.0,2779.0,1696.436,3018.1304
1610.0,2874.0,1651.5446,2945.364
1752.0,3159.0,1644.5585,2923.0535
1812.0,3406.0,1708.5496,3049.1396
2042.0,3717.0,1776.8895,3206.9624
1934.0,3522.0,1883.0332,3450.1484
1833.0,3526.0,1881.04,3530.9717
1844.0,3461.0,1853.6403,3561.712
1954.0,3815.0,1840.9885,3575.375
1872.0,3693.0,1890.0044,3684.8215
1808.0,3559.0,1885.5142,3671.52
1895.0,3738.0,1857.7036,3632.882
1878.0,3786.0,1878.9807,3683.4285
2041.0,4041.0,1890.4156,3729.9377
2176.0,4329.0,1949.8804,3836.0112
1958.0,3855.0,2024.8988,4009.826
2203.0,4176.0,1968.6289,3968.0364
2081.0,4010.0,2017.9673,4086.4724
2045.0,4174.0,2001.589,4086.633
2010.0,4042.0,1998.338,4091.9526
2058.0,4047.0,1981.2551,4038.962
1998.0,4032.0,1987.2587,4067.2764
1924.0,4045.0,1974.4247,4030.3784
1900.0,3807.0,1955.6716,4000.4055
1900.0,3781.0,1926.4598,3922.3325
2038.0,4014.0,1911.7416,3874.5706
1980.0,3924.0,1952.8546,3930.2136
1888.0,3538.0,1950.9353,3917.2175
1955.0,4050.0,1897.6825,3796.0205
1969.0,3797.0,1927.4235,3859.6748
1919.0,4027.0,1929.9569,3868.836
1946.0,4035.0,1935.462,3872.3982
2046.0,4058.0,1946.7043,3898.1
1983.0,4008.0,1975.3436,3991.6328
1851.0,3819.0,1966.8193,3977.8
1855.0,3854.0,1920.1041,3906.472
1748.0,3668.0,1905.0419,3866.6008
1867.0,3926.0,1865.2217,3770.157
1874.0,3876.0,1894.4463,3795.2253
1758.0,3641.0,1907.1945,3797.2678
2004.0,4119.0,1867.1277,3723.1592
1897.0,3833.0,1939.0099,3850.2341
1927.0,4088.0,1925.8253,3854.3203
1868.0,4121.0,1942.416,3893.4858
2001.0,4332.0,1941.4407,3914.8599
2031.0,4357.0,1988.9613,4053.281
1925.0,4123.0,2016.7301,4116.207
2039.0,4283.0,1984.566,4099.622
2011.0,4394.0,2005.3448,4149.625
2032.0,4491.0,2018.4641,4195.534
