Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.9727,2103.2683
1345.0,2031.0,1311.9227,2037.0461
1275.0,2051.0,1326.4916,2052.9219
1263.0,1948.0,1314.8556,2024.7623
1302.0,2038.0,1297.1595,1997.7292
1329.0,1993.0,1306.3041,2005.2885
1363.0,2126.0,1316.5499,2016.5776
1440.0,2292.0,1341.4696,2061.3743
1409.0,2257.0,1395.558,2139.097
1522.0,2284.0,1409.2155,2176.9595
1463.0,2206.0,1450.173,2243.4446
1454.0,2274.0,1441.3234,2264.0176
1273.0,2106.0,1439.3124,2284.9995
1411.0,2314.0,1366.5815,2195.7048
1378.0,2209.0,1399.0557,2229.4917
1347.0,2132.0,1396.1414,2211.4163
1415.0,2171.0,1375.83,2179.3574
1364.0,2233.0,1389.421,2174.3193
1415.0,2255.0,1388.862,2194.5254
1498.0,2292.0,1405.4714,2203.1765
1436.0,2223.0,1442.4928,2247.1187
1437.0,2325.0,1432.2214,2253.8552
1374.0,2120.0,1436.0927,2277.0706
1428.0,2172.0,1399.243,2231.7012
1421.0,2286.0,1403.4867,2224.4202
1415.0,2284.0,1415.6852,2232.3508
1411.0,2329.0,1420.6881,2243.7385
1351.0,2195.0,1425.34,2250.4736
1401.0,2187.0,1396.8494,2232.7048
1369.0,2102.0,1397.7557,2228.1602
1396.0,2335.0,1379.352,2188.4255
1562.0,2482.0,1402.8411,2216.5403
1493.0,2262.0,1480.639,2311.6519
1605.0,2509.0,1472.091,2318.1372
1484.0,2349.0,1521.7837,2410.587
1437.0,2433.0,1492.5964,2418.9375
1480.0,2392.0,1472.217,2418.8486
1496.0,2354.0,1473.7051,2404.2166
1489.0,2367.0,1477.9714,2413.0679
1392.0,2260.0,1476.5016,2388.788
1439.0,2251.0,1435.8176,2337.2063
1366.0,2431.0,1430.6677,2311.6006
1533.0,2458.0,1426.5776,2312.0166
1684.0,2622.0,1480.865,2370.8289
1607.0,2487.0,1566.4624,2485.4417
1723.0,2611.0,1564.5815,2522.7085
1485.0,2444.0,1606.446,2613.8164
1614.0,2499.0,1534.9799,2566.833
1460.0,2488.0,1548.37,2584.512
1489.0,2606.0,1508.4451,2525.3418
1516.0,2643.0,1514.5901,2538.25
1475.0,2418.0,1531.2031,2543.854
1625.0,2569.0,1504.9792,2512.4255
1557.0,2581.0,1550.7607,2554.2788
1568.0,2663.0,1552.313,2574.3289
1693.0,2916.0,1562.849,2599.8794
1599.0,2724.0,1631.8373,2707.5957
1831.0,2994.0,1616.5529,2735.363
1653.0,2809.0,1696.1895,2875.2297
1708.0,2934.0,1665.1929,2874.342
1568.0,2801.0,1674.6093,2925.3699
1720.0,2952.0,1629.7477,2856.1152
1714.0,2947.0,1667.35,2929.3918
1669.0,2986.0,1681.7117,2933.9094
1710.0,3006.0,1678.2758,2954.086
1598.0,2779.0,1688.1909,2974.44
1610.0,2874.0,1643.3739,2920.2207
1752.0,3159.0,1634.4019,2892.5908
1812.0,3406.0,1696.6029,2992.3433
2042.0,3717.0,1762.4661,3134.3745
1934.0,3522.0,1873.7213,3381.549
1833.0,3526.0,1875.3981,3481.774
1844.0,3461.0,1841.9813,3532.8003
1954.0,3815.0,1826.1737,3549.7698
1872.0,3693.0,1883.5775,3673.611
1808.0,3559.0,1875.6638,3656.6138
1895.0,3738.0,1840.3497,3611.2234
1878.0,3786.0,1865.0638,3666.0745
2041.0,4041.0,1878.1149,3720.7852
2176.0,4329.0,1948.4774,3836.2212
1958.0,3855.0,2038.6564,4036.6335
2203.0,4176.0,1971.4924,4002.1875
2081.0,4010.0,2032.4767,4134.4526
2045.0,4174.0,2013.3823,4149.269
2010.0,4042.0,2007.9044,4163.192
2058.0,4047.0,1985.2324,4097.1816
1998.0,4032.0,1992.1991,4128.6553
1924.0,4045.0,1976.5426,4082.6946
1900.0,3807.0,1951.6318,4050.2434
1900.0,3781.0,1915.7444,3954.9932
2038.0,4014.0,1899.4646,3895.384
1980.0,3924.0,1951.5776,3949.1692
1888.0,3538.0,1950.1395,3937.2827
1955.0,4050.0,1887.5111,3801.7227
1969.0,3797.0,1923.3214,3878.185
1919.0,4027.0,1926.5126,3885.523
1946.0,4035.0,1931.0673,3892.8752
2046.0,4058.0,1941.7313,3918.8738
1983.0,4008.0,1976.2035,4021.3806
1851.0,3819.0,1966.8162,4009.7622
1855.0,3854.0,1908.3588,3935.068
1748.0,3668.0,1889.653,3888.5068
1867.0,3926.0,1841.0182,3777.3728
1874.0,3876.0,1876.2723,3792.3884
1758.0,3641.0,1890.913,3789.1484
2004.0,4119.0,1843.2585,3707.2412
1897.0,3833.0,1929.5303,3846.2412
1927.0,4088.0,1915.4775,3857.9912
1868.0,4121.0,1934.6144,3907.5261
2001.0,4332.0,1930.4546,3936.0083
2031.0,4357.0,1985.9042,4093.1648
1925.0,4123.0,2017.85,4161.3535
2039.0,4283.0,1978.5555,4147.3984
2011.0,4394.0,2004.6346,4202.0947
2032.0,4491.0,2020.4727,4263.073
