Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1373.862,2160.3455
1345.0,2031.0,1329.7256,2088.5347
1275.0,2051.0,1343.8857,2109.1057
1263.0,1948.0,1330.9264,2082.4055
1302.0,2038.0,1317.5447,2056.3953
1329.0,1993.0,1325.7588,2061.4592
1363.0,2126.0,1333.1516,2071.9028
1440.0,2292.0,1357.9442,2114.536
1409.0,2257.0,1407.8927,2198.7168
1522.0,2284.0,1421.9033,2240.2346
1463.0,2206.0,1464.4169,2295.859
1454.0,2274.0,1455.9532,2302.76
1273.0,2106.0,1454.5615,2316.9297
1411.0,2314.0,1385.6449,2221.4497
1378.0,2209.0,1419.6829,2273.3835
1347.0,2132.0,1418.7715,2263.8967
1415.0,2171.0,1401.4071,2231.8623
1364.0,2233.0,1412.3379,2236.1594
1415.0,2255.0,1411.5171,2246.8225
1498.0,2292.0,1424.9506,2262.366
1436.0,2223.0,1460.4346,2304.2805
1437.0,2325.0,1448.5577,2299.8577
1374.0,2120.0,1454.7235,2322.1208
1428.0,2172.0,1418.3306,2267.1946
1421.0,2286.0,1421.1443,2265.19
1415.0,2284.0,1432.6833,2280.961
1411.0,2329.0,1438.7821,2293.5503
1351.0,2195.0,1443.7305,2303.317
1401.0,2187.0,1421.396,2277.1177
1369.0,2102.0,1424.8589,2277.7532
1396.0,2335.0,1404.3949,2236.7327
1562.0,2482.0,1426.1608,2272.5713
1493.0,2262.0,1503.5244,2370.2234
1605.0,2509.0,1491.3265,2360.0688
1484.0,2349.0,1542.912,2452.5708
1437.0,2433.0,1514.8525,2443.5652
1480.0,2392.0,1495.9003,2439.0173
1496.0,2354.0,1499.5443,2434.6536
1489.0,2367.0,1506.9586,2447.0542
1392.0,2260.0,1504.3918,2426.1904
1439.0,2251.0,1464.0724,2366.9248
1366.0,2431.0,1455.8193,2344.4795
1533.0,2458.0,1454.5037,2351.41
1684.0,2622.0,1511.333,2426.3916
1607.0,2487.0,1596.2521,2552.758
1723.0,2611.0,1591.1732,2568.4292
1485.0,2444.0,1633.1229,2654.637
1614.0,2499.0,1557.4087,2574.2456
1460.0,2488.0,1573.2821,2597.6511
1489.0,2606.0,1534.5298,2541.3542
1516.0,2643.0,1547.1931,2572.7864
1475.0,2418.0,1570.0913,2601.5464
1625.0,2569.0,1545.5328,2563.1233
1557.0,2581.0,1593.5131,2618.068
1568.0,2663.0,1591.5737,2627.4028
1693.0,2916.0,1599.988,2650.6213
1599.0,2724.0,1666.6433,2775.3662
1831.0,2994.0,1656.2782,2792.2156
1653.0,2809.0,1737.3428,2954.369
1708.0,2934.0,1705.4476,2940.0012
1568.0,2801.0,1716.5994,2993.723
1720.0,2952.0,1672.651,2922.2617
1714.0,2947.0,1713.1088,3008.283
1669.0,2986.0,1727.4175,3021.2017
1710.0,3006.0,1724.4425,3044.3467
1598.0,2779.0,1735.7411,3070.324
1610.0,2874.0,1692.4296,3002.7507
1752.0,3159.0,1685.0643,2981.8083
1812.0,3406.0,1747.345,3102.7537
2042.0,3717.0,1811.8262,3264.278
1934.0,3522.0,1917.5515,3475.4514
1833.0,3526.0,1917.1451,3558.3218
1844.0,3461.0,1888.2355,3595.9897
1954.0,3815.0,1877.6515,3610.7375
1872.0,3693.0,1929.3098,3719.447
1808.0,3559.0,1920.9677,3707.355
1895.0,3738.0,1891.2146,3670.0972
1878.0,3786.0,1915.367,3719.5928
2041.0,4041.0,1927.323,3766.411
2176.0,4329.0,1990.7134,3867.9175
1958.0,3855.0,2070.7341,4037.397
2203.0,4176.0,2011.948,4000.6172
2081.0,4010.0,2070.997,4113.248
2045.0,4174.0,2052.7478,4119.267
2010.0,4042.0,2045.2139,4130.158
2058.0,4047.0,2024.6282,4077.1023
1998.0,4032.0,2033.7987,4105.778
1924.0,4045.0,2019.2137,4068.4597
1900.0,3807.0,1996.1442,4041.948
1900.0,3781.0,1965.7162,3963.2676
2038.0,4014.0,1952.1901,3914.2332
1980.0,3924.0,1998.9034,3962.3894
1888.0,3538.0,1995.1385,3949.2761
1955.0,4050.0,1939.3207,3829.912
1969.0,3797.0,1968.7595,3895.9958
1919.0,4027.0,1973.146,3902.3037
1946.0,4035.0,1973.9479,3910.4077
2046.0,4058.0,1984.1448,3936.1445
1983.0,4008.0,2019.9889,4024.6914
1851.0,3819.0,2010.2086,4012.6963
1855.0,3854.0,1958.6863,3946.7434
1748.0,3668.0,1941.9291,3908.6628
1867.0,3926.0,1897.5575,3815.6243
1874.0,3876.0,1929.6671,3835.3357
1758.0,3641.0,1942.3699,3834.8718
2004.0,4119.0,1899.5376,3762.9016
1897.0,3833.0,1977.8027,3884.6787
1927.0,4088.0,1964.7123,3889.2249
1868.0,4121.0,1979.8656,3930.9648
2001.0,4332.0,1974.861,3956.0037
2031.0,4357.0,2027.5519,4092.97
1925.0,4123.0,2057.0176,4153.4316
2039.0,4283.0,2024.817,4138.8877
2011.0,4394.0,2050.4148,4185.506
2032.0,4491.0,2062.3337,4234.881
