Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1385.6315,2167.4468
1345.0,2031.0,1336.9994,2104.1965
1275.0,2051.0,1351.0436,2122.9512
1263.0,1948.0,1339.1215,2090.0994
1302.0,2038.0,1320.5901,2062.7273
1329.0,1993.0,1333.0394,2061.6042
1363.0,2126.0,1341.5437,2075.3606
1440.0,2292.0,1371.0577,2108.7397
1409.0,2257.0,1427.8063,2189.7974
1522.0,2284.0,1442.5125,2244.8093
1463.0,2206.0,1484.396,2329.9321
1454.0,2274.0,1473.7145,2348.3296
1273.0,2106.0,1471.5656,2366.0608
1411.0,2314.0,1395.9949,2258.553
1378.0,2209.0,1432.2,2298.0068
1347.0,2132.0,1431.3027,2278.1565
1415.0,2171.0,1411.2139,2240.2334
1364.0,2233.0,1424.6849,2241.7393
1415.0,2255.0,1422.8063,2258.1934
1498.0,2292.0,1440.4268,2273.1272
1436.0,2223.0,1478.0529,2331.1558
1437.0,2325.0,1465.8817,2334.4194
1374.0,2120.0,1472.4402,2356.118
1428.0,2172.0,1431.0652,2303.8513
1421.0,2286.0,1433.2642,2299.167
1415.0,2284.0,1447.7026,2306.9912
1411.0,2329.0,1455.0065,2318.4524
1351.0,2195.0,1462.5002,2325.7725
1401.0,2187.0,1434.2406,2299.9226
1369.0,2102.0,1435.0391,2298.0237
1396.0,2335.0,1412.6329,2253.564
1562.0,2482.0,1438.8662,2283.6514
1493.0,2262.0,1522.2367,2399.5461
1605.0,2509.0,1510.6643,2407.6436
1484.0,2349.0,1564.9814,2510.4858
1437.0,2433.0,1534.3828,2509.2363
1480.0,2392.0,1514.4915,2500.0127
1496.0,2354.0,1517.6272,2488.5505
1489.0,2367.0,1521.74,2499.4392
1392.0,2260.0,1520.2498,2475.8816
1439.0,2251.0,1476.9792,2414.1846
1366.0,2431.0,1468.6387,2389.6296
1533.0,2458.0,1467.9982,2382.201
1684.0,2622.0,1527.7117,2457.488
1607.0,2487.0,1605.4553,2607.574
1723.0,2611.0,1609.1688,2637.1206
1485.0,2444.0,1644.4042,2746.8618
1614.0,2499.0,1581.3629,2662.4883
1460.0,2488.0,1594.732,2685.5696
1489.0,2606.0,1555.0894,2612.8057
1516.0,2643.0,1567.0897,2624.276
1475.0,2418.0,1591.4152,2634.9026
1625.0,2569.0,1562.5215,2601.1108
1557.0,2581.0,1607.6118,2660.8337
1568.0,2663.0,1609.1752,2675.198
1693.0,2916.0,1619.5148,2702.5784
1599.0,2724.0,1672.5692,2846.003
1831.0,2994.0,1668.6171,2860.2808
1653.0,2809.0,1733.0818,3044.0393
1708.0,2934.0,1714.7045,3018.3232
1568.0,2801.0,1727.5231,3068.7458
1720.0,2952.0,1693.0571,2977.9678
1714.0,2947.0,1724.2435,3067.7114
1669.0,2986.0,1733.4478,3084.3232
1710.0,3006.0,1734.5128,3098.9236
1598.0,2779.0,1744.1594,3126.8655
1610.0,2874.0,1710.7097,3047.083
1752.0,3159.0,1701.5375,3017.0413
1812.0,3406.0,1750.8912,3147.3584
2042.0,3717.0,1802.5396,3309.1611
1934.0,3522.0,1891.3654,3579.1416
1833.0,3526.0,1908.1403,3669.1658
1844.0,3461.0,1899.903,3688.1025
1954.0,3815.0,1894.6572,3691.6057
1872.0,3693.0,1936.5548,3820.835
1808.0,3559.0,1930.7295,3804.659
1895.0,3738.0,1908.6244,3749.9233
1878.0,3786.0,1927.216,3808.5447
2041.0,4041.0,1939.5853,3857.623
2176.0,4329.0,1989.067,3996.5393
1958.0,3855.0,2060.1335,4215.8896
2203.0,4176.0,2026.8711,4152.3745
2081.0,4010.0,2074.7815,4299.1826
2045.0,4174.0,2067.6821,4295.9634
2010.0,4042.0,2065.83,4299.251
2058.0,4047.0,2046.9779,4235.441
1998.0,4032.0,2054.0498,4263.9375
1924.0,4045.0,2039.5535,4216.971
1900.0,3807.0,2022.0513,4172.8105
1900.0,3781.0,1992.7305,4076.7544
2038.0,4014.0,1976.0275,4017.5027
1980.0,3924.0,2006.8014,4091.5488
1888.0,3538.0,2004.958,4081.5706
1955.0,4050.0,1959.4642,3939.0962
1969.0,3797.0,1984.1089,4014.589
1919.0,4027.0,1987.1552,4023.811
1946.0,4035.0,1989.3026,4030.0771
2046.0,4058.0,1998.5255,4060.471
1983.0,4008.0,2029.1024,4166.6567
1851.0,3819.0,2023.8395,4152.541
1855.0,3854.0,1985.9125,4056.14
1748.0,3668.0,1969.7633,4004.3906
1867.0,3926.0,1930.3472,3881.9668
1874.0,3876.0,1947.3005,3914.292
1758.0,3641.0,1953.923,3922.8835
2004.0,4119.0,1921.0758,3829.5623
1897.0,3833.0,1980.2361,3994.1494
1927.0,4088.0,1976.1716,3995.4941
1868.0,4121.0,1991.9852,4046.1467
2001.0,4332.0,1993.8623,4066.037
2031.0,4357.0,2041.03,4225.7544
1925.0,4123.0,2067.1343,4306.026
2039.0,4283.0,2047.892,4273.9585
2011.0,4394.0,2067.9722,4335.161
2032.0,4491.0,2082.8054,4389.4355
