Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1374.8812,2162.1929
1345.0,2031.0,1327.9779,2091.789
1275.0,2051.0,1342.5929,2111.9888
1263.0,1948.0,1328.6638,2080.2878
1302.0,2038.0,1312.633,2050.7046
1329.0,1993.0,1322.6545,2053.381
1363.0,2126.0,1331.5146,2070.461
1440.0,2292.0,1356.8337,2108.2214
1409.0,2257.0,1409.649,2194.5251
1522.0,2284.0,1426.0114,2242.1753
1463.0,2206.0,1469.944,2320.6985
1454.0,2274.0,1465.2148,2335.1025
1273.0,2106.0,1464.6906,2348.1663
1411.0,2314.0,1390.379,2239.0117
1378.0,2209.0,1422.1178,2281.079
1347.0,2132.0,1419.2965,2267.2336
1415.0,2171.0,1400.1016,2234.3699
1364.0,2233.0,1412.7031,2240.6917
1415.0,2255.0,1411.7815,2252.041
1498.0,2292.0,1427.0033,2266.6619
1436.0,2223.0,1464.2809,2322.0864
1437.0,2325.0,1455.8336,2321.843
1374.0,2120.0,1461.4385,2340.359
1428.0,2172.0,1424.508,2287.8196
1421.0,2286.0,1427.4672,2285.582
1415.0,2284.0,1437.9645,2295.2844
1411.0,2329.0,1443.5023,2305.755
1351.0,2195.0,1448.0187,2310.9553
1401.0,2187.0,1422.7382,2284.5903
1369.0,2102.0,1425.0736,2286.8838
1396.0,2335.0,1404.8544,2247.2952
1562.0,2482.0,1426.1124,2276.166
1493.0,2262.0,1503.4832,2386.467
1605.0,2509.0,1497.7953,2390.1785
1484.0,2349.0,1550.0353,2487.034
1437.0,2433.0,1524.2334,2483.5496
1480.0,2392.0,1504.2316,2468.1074
1496.0,2354.0,1505.9686,2458.0938
1489.0,2367.0,1511.4805,2473.4731
1392.0,2260.0,1509.1367,2452.3657
1439.0,2251.0,1468.9335,2390.015
1366.0,2431.0,1461.7421,2366.67
1533.0,2458.0,1455.4156,2358.0244
1684.0,2622.0,1511.5322,2434.6414
1607.0,2487.0,1596.4563,2572.4412
1723.0,2611.0,1597.225,2606.6584
1485.0,2444.0,1640.3784,2708.5984
1614.0,2499.0,1570.3899,2627.2175
1460.0,2488.0,1584.2443,2651.4172
1489.0,2606.0,1543.553,2576.6912
1516.0,2643.0,1550.674,2588.4993
1475.0,2418.0,1568.7466,2603.1328
1625.0,2569.0,1544.6715,2571.7827
1557.0,2581.0,1590.8225,2636.078
1568.0,2663.0,1591.4047,2650.0278
1693.0,2916.0,1601.1506,2670.7617
1599.0,2724.0,1663.7551,2790.748
1831.0,2994.0,1656.3702,2809.838
1653.0,2809.0,1730.9652,2978.2834
1708.0,2934.0,1706.6837,2960.9458
1568.0,2801.0,1719.1581,3008.5352
1720.0,2952.0,1677.4381,2924.3518
1714.0,2947.0,1713.9431,3008.217
1669.0,2986.0,1726.0243,3021.7078
1710.0,3006.0,1724.9968,3035.312
1598.0,2779.0,1735.7068,3059.7383
1610.0,2874.0,1695.8783,2993.6106
1752.0,3159.0,1686.1642,2965.7427
1812.0,3406.0,1743.5969,3079.595
2042.0,3717.0,1805.0532,3225.9182
1934.0,3522.0,1911.7023,3484.5337
1833.0,3526.0,1917.8043,3583.3281
1844.0,3461.0,1892.7606,3611.5994
1954.0,3815.0,1881.0175,3624.1748
1872.0,3693.0,1933.1212,3752.6736
1808.0,3559.0,1925.9124,3734.553
1895.0,3738.0,1895.7485,3685.0984
1878.0,3786.0,1919.0538,3745.2876
2041.0,4041.0,1931.7273,3799.0994
2176.0,4329.0,1995.8914,3915.4858
1958.0,3855.0,2079.6873,4108.9106
2203.0,4176.0,2023.7628,4072.027
2081.0,4010.0,2081.81,4208.9243
2045.0,4174.0,2065.4841,4219.7534
2010.0,4042.0,2060.5176,4224.502
2058.0,4047.0,2039.478,4159.2354
1998.0,4032.0,2046.79,4192.8174
1924.0,4045.0,2031.6805,4147.351
1900.0,3807.0,2009.197,4110.5884
1900.0,3781.0,1975.9359,4022.5176
2038.0,4014.0,1959.6469,3968.744
1980.0,3924.0,2005.0088,4025.858
1888.0,3538.0,2002.81,4012.902
1955.0,4050.0,1945.787,3883.9336
1969.0,3797.0,1977.3318,3951.4692
1919.0,4027.0,1980.4097,3962.5398
1946.0,4035.0,1983.6812,3960.9016
2046.0,4058.0,1994.403,3984.3955
1983.0,4008.0,2028.7874,4090.8936
1851.0,3819.0,2020.3378,4077.5618
1855.0,3854.0,1968.909,4003.0007
1748.0,3668.0,1950.9094,3956.3323
1867.0,3926.0,1904.5975,3836.4587
1874.0,3876.0,1934.4585,3863.8372
1758.0,3641.0,1946.6487,3863.047
2004.0,4119.0,1903.7119,3781.1272
1897.0,3833.0,1981.9366,3921.7998
1927.0,4088.0,1970.4269,3932.5063
1868.0,4121.0,1988.3271,3974.711
2001.0,4332.0,1985.9946,3994.144
2031.0,4357.0,2039.1868,4145.9316
1925.0,4123.0,2070.4185,4212.6216
2039.0,4283.0,2037.9712,4200.2837
2011.0,4394.0,2063.091,4258.0254
2032.0,4491.0,2077.1482,4311.2964
