Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.0829296,-0.7002204,16.463552,56.19759,245.11487
0.0,0.0,0.0,83.0,232.0,1.8369133,-0.09012132,11.502997,56.089188,237.91008
0.0,0.0,0.0,63.0,231.0,-2.317783,0.4539312,12.246716,58.692364,240.19296
0.0,0.0,0.0,86.0,252.0,-0.39691895,-0.4919079,14.072007,57.605354,234.85846
0.0,0.0,0.0,64.0,245.0,0.78678095,0.4698432,15.153957,55.007755,231.181
0.0,0.0,0.0,68.0,225.0,1.7060065,0.27754828,10.183013,54.323387,228.35095
0.0,0.0,0.0,56.0,241.0,1.473046,0.02257254,8.272856,52.388134,226.7123
0.0,0.0,0.0,67.0,232.0,6.803178,-0.07047842,10.627884,52.387486,231.90056
0.0,0.0,0.0,70.0,247.0,8.907813,1.203991,4.2942514,54.396107,239.1909
0.0,0.0,0.0,82.0,272.0,5.705076,1.5061927,9.385213,57.879845,246.89911
0.0,0.0,0.0,72.0,268.0,6.079237,2.9520168,2.079045,56.318684,250.33434
0.0,0.0,0.0,63.0,260.0,-0.3447728,1.9461671,9.547909,61.11659,254.74341
0.0,0.0,0.0,68.0,231.0,1.4456156,1.2716109,12.319441,62.66342,260.00494
0.0,0.0,0.0,82.0,254.0,-1.4209034,1.6828899,15.367404,64.17652,255.40532
0.0,0.0,0.0,66.0,266.0,3.3472805,2.751133,6.8016343,59.901283,253.76404
0.0,0.0,0.0,73.0,260.0,-0.4012316,2.472958,11.8258705,60.2031,247.04974
0.0,0.0,0.0,61.0,238.0,0.8554526,2.1451964,1.3730507,57.134525,248.72153
0.0,0.0,0.0,82.0,274.0,0.77077925,1.3519746,6.5720525,59.126144,244.26378
0.0,0.0,0.0,74.0,230.0,5.4866724,3.704614,4.132022,56.755035,252.44101
0.0,0.0,0.0,70.0,263.0,4.963609,2.795911,8.775388,56.097507,246.25563
0.0,0.0,0.0,60.0,267.0,8.424667,2.5493011,11.084207,58.2054,254.51689
0.0,0.0,0.0,64.0,223.0,5.508122,2.0265791,11.718117,59.92097,257.73068
0.0,0.0,0.0,43.0,242.0,7.4233627,2.1646032,2.1521096,59.75231,257.4061
0.0,0.0,0.0,46.0,230.0,1.4161111,2.4449534,12.761389,63.611073,258.18387
0.0,0.0,0.0,63.0,238.0,-0.9234222,2.6088512,12.505641,63.31333,253.79465
0.0,0.0,0.0,71.0,232.0,-0.5099465,3.5949075,9.316228,61.34148,250.45891
0.0,0.0,0.0,61.0,255.0,4.202537,3.3165913,13.9406595,61.446728,255.3661
0.0,0.0,0.0,65.0,249.0,6.485372,4.998821,2.0017989,59.276802,254.2205
0.0,0.0,0.0,67.0,258.0,1.4273769,4.957038,3.7002313,60.720364,251.52998
0.0,0.0,0.0,50.0,218.0,-0.66693366,3.7699437,6.0948114,62.252354,248.98872
0.0,0.0,0.0,42.0,252.0,-4.6742077,1.6579554,10.706045,62.497208,243.5892
0.0,0.0,0.0,60.0,276.0,-0.6328325,2.6519694,0.50500864,61.045643,249.54277
0.0,0.0,0.0,69.0,248.0,-0.4986772,5.0547795,-4.417067,60.994404,249.08858
0.0,0.0,0.0,78.0,277.0,-4.7530746,5.4878936,-6.1735654,59.722713,249.48973
0.0,0.0,0.0,44.0,254.0,-0.76464695,6.678438,-1.2369574,65.61722,262.31287
0.0,0.0,0.0,52.0,282.0,-8.394669,6.057877,-8.348724,67.48509,261.7018
0.0,0.0,0.0,55.0,263.0,-8.017522,7.14118,-7.8647423,64.01469,260.86166
0.0,0.0,0.0,53.0,250.0,0.41281077,6.8967967,-1.19863,63.476627,262.47
0.0,0.0,0.0,63.0,235.0,2.8062747,5.3009405,2.8498456,62.921173,264.27545
0.0,0.0,0.0,55.0,240.0,6.153086,4.604721,6.926277,61.29224,261.06165
0.0,0.0,0.0,56.0,246.0,-4.805428,1.8106897,4.1507225,61.729454,248.24716
0.0,0.0,0.0,69.0,232.0,3.086006,5.377057,5.9287925,59.20529,250.08199
0.0,0.0,0.0,55.0,263.0,0.29102165,4.6056733,6.2721324,59.026722,256.47107
0.0,0.0,0.0,56.0,279.0,-0.43946418,-1.8265423,-5.3794646,57.82408,258.04474
0.0,0.0,0.0,57.0,241.0,5.3608303,7.4143267,-4.3099585,59.986446,260.05103
0.0,0.0,0.0,68.0,289.0,-0.15344794,8.556826,-5.9542017,61.84027,265.08917
