Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.1289048,3.399445,-0.98831654,59.130344,253.00719
0.0,0.0,0.0,83.0,232.0,3.687292,3.120624,-2.7388175,57.26887,247.2145
0.0,0.0,0.0,63.0,231.0,3.728216,4.50623,-0.738658,51.6437,249.69
0.0,0.0,0.0,86.0,252.0,1.2049481,4.0225677,-1.4760504,54.222538,244.12962
0.0,0.0,0.0,64.0,245.0,1.6546526,3.5281873,-0.41603225,52.868717,244.44968
0.0,0.0,0.0,68.0,225.0,3.1295512,1.7667879,-2.6424916,56.308907,238.84283
0.0,0.0,0.0,56.0,241.0,1.4552269,2.4456964,0.74517584,54.748802,243.38724
0.0,0.0,0.0,67.0,232.0,-2.9039385,3.493193,2.0506568,52.819508,240.10167
0.0,0.0,0.0,70.0,247.0,1.2088336,2.9631238,0.90143704,57.144146,240.9599
0.0,0.0,0.0,82.0,272.0,-0.54903716,1.9989549,3.5744243,59.38812,251.57254
0.0,0.0,0.0,72.0,268.0,1.8649137,2.7005296,0.072880976,60.18504,248.49078
0.0,0.0,0.0,63.0,260.0,1.633489,2.2731376,-0.80754703,62.16189,256.5307
0.0,0.0,0.0,68.0,231.0,-2.841921,4.1656513,0.7398459,60.358723,268.95703
0.0,0.0,0.0,82.0,254.0,-1.7136183,3.1354244,-1.3122914,59.810074,266.58832
0.0,0.0,0.0,66.0,266.0,0.017377954,2.3010738,-1.7843984,60.525505,267.49
0.0,0.0,0.0,73.0,260.0,-2.1605086,2.5826442,-0.7689444,58.205017,255.97191
0.0,0.0,0.0,61.0,238.0,-1.1091167,1.0706459,-0.6039339,59.034916,258.15277
0.0,0.0,0.0,82.0,274.0,-0.3538473,1.9573038,-1.0220152,59.30792,252.14221
0.0,0.0,0.0,74.0,230.0,-1.1354269,1.8607297,-1.1680079,59.744987,262.09546
0.0,0.0,0.0,70.0,263.0,-0.98069525,1.8986768,0.65423065,59.146145,262.75656
0.0,0.0,0.0,60.0,267.0,-0.9392236,1.9680274,0.65210366,59.786465,265.64502
0.0,0.0,0.0,64.0,223.0,-1.3922616,1.8304534,0.020328721,61.35642,265.76553
0.0,0.0,0.0,43.0,242.0,-2.2158601,2.246937,-0.44752076,61.756695,265.34283
0.0,0.0,0.0,46.0,230.0,-1.4078205,2.1880703,-1.6179193,61.33608,265.71545
0.0,0.0,0.0,63.0,238.0,-0.038865495,1.1408693,-1.7549492,59.453064,265.34464
0.0,0.0,0.0,71.0,232.0,-0.5249426,0.6764746,-1.145351,60.75528,260.22385
0.0,0.0,0.0,61.0,255.0,-2.2617815,1.9135965,-1.150406,59.359764,257.6476
0.0,0.0,0.0,65.0,249.0,-1.1894585,1.2931554,-0.6013575,60.1694,256.27063
0.0,0.0,0.0,67.0,258.0,-0.9549881,1.0345266,-1.7172841,59.445194,257.82568
0.0,0.0,0.0,50.0,218.0,-2.486463,1.4337125,-2.6382194,58.39059,258.07126
0.0,0.0,0.0,42.0,252.0,-1.4281899,0.692223,-3.0896409,58.485443,256.49765
0.0,0.0,0.0,60.0,276.0,-0.37727147,1.2958475,-3.1756208,59.472263,252.8004
0.0,0.0,0.0,69.0,248.0,-1.0881805,-1.1515357,-1.6883494,58.076546,247.63162
0.0,0.0,0.0,78.0,277.0,-2.7187166,-1.0016512,-2.5552154,58.754955,254.82628
