Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6761756,-0.8374696,-7.641286,68.766464,394.8082
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.73283,-0.96413666,-9.609728,67.93085,394.49072
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.887412,-3.059404,-9.822315,69.35879,399.5582
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.613484,-0.045777425,-2.6098254,72.35823,404.84662
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.8299136,1.9567838,-6.7920313,72.465866,406.12256
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.809057,-1.4028405,-8.157014,70.892044,404.27798
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.544754,-1.2010365,-7.5262356,71.024315,405.84848
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.0967865,-0.3332289,-7.190006,71.350815,410.13846
8.68421052631579,10.0,0.0,109.0,462.0,7.138882,-0.8053906,-6.9472995,72.52875,414.36288
8.947368421052632,11.0,0.0,128.0,474.0,7.600916,-0.832039,-7.509884,72.585785,416.0594
9.210526315789473,12.0,0.0,134.0,420.0,7.585694,-0.72278607,-7.2025037,73.03597,417.52582
9.473684210526317,11.5,0.0,136.0,471.0,7.592826,-0.6747975,-7.0828366,73.52364,420.32617
9.736842105263158,11.0,0.0,144.0,540.0,7.3808756,-0.70253634,-7.0202928,74.21984,423.9976
10.0,11.0,0.0,118.0,467.0,7.397546,-0.6374211,-7.093262,74.77913,426.87927
10.5,11.0,0.0,175.0,573.0,7.5606427,-0.6662703,-7.2405353,75.15695,429.07422
11.0,11.0,0.0,171.0,550.0,7.6619678,-0.580994,-7.180168,75.62701,431.5081
11.0,11.0,0.0,191.0,525.0,7.6688504,-0.5352664,-7.1533875,76.155,434.52136
11.0,12.0,0.0,142.0,509.0,7.6642947,-0.52675176,-7.1892085,76.70538,437.6398
14.0,13.0,0.0,151.0,480.0,7.7412443,-0.5472723,-7.2822776,77.194145,440.39484
14.0,14.0,0.0,145.0,493.0,7.858748,-0.54216045,-7.352149,77.64153,442.9871
13.0,13.4,0.0,139.0,427.0,7.9294252,-0.5212987,-7.3637247,78.13295,445.80856
14.0,12.8,0.0,130.0,433.0,7.951456,-0.5151135,-7.3900166,78.66328,448.83383
13.5,12.2,0.0,122.0,376.0,7.9932203,-0.52325624,-7.4491735,79.184944,451.81613
13.0,11.6,0.0,115.0,411.0,8.075734,-0.52999884,-7.519585,79.67674,454.65662
13.0,11.0,0.0,127.0,436.0,8.155204,-0.5278323,-7.568751,80.17073,457.5121
15.0,15.0,0.0,141.0,445.0,8.209741,-0.52225596,-7.602872,80.68943,460.49487
17.0,14.5,0.0,150.0,475.0,8.254258,-0.5225708,-7.648445,81.22011,463.53674
16.0,14.0,0.0,120.0,408.0,8.314912,-0.52765936,-7.7067566,81.74273,466.5433
19.0,12.0,0.0,144.0,414.0,8.387583,-0.5306956,-7.7637625,82.25875,469.52023
15.0,10.0,0.0,128.0,406.0,8.453389,-0.5295017,-7.8108463,82.78321,472.54077
14.0,14.0,0.0,127.0,460.0,8.509384,-0.5288777,-7.8560247,83.31994,475.62384
17.0,18.0,0.0,150.0,385.0,8.566135,-0.5307075,-7.907899,83.86043,478.72656
15.0,17.0,0.0,144.0,403.0,8.63112,-0.53352445,-7.9634705,84.39853,481.82175
19.0,16.0,0.0,141.0,420.0,8.698582,-0.5346872,-8.016462,84.938324,484.928
19.0,15.0,0.0,155.0,399.0,8.761594,-0.5347288,-8.066161,85.48546,488.0722
17.5,16.0,0.0,145.0,457.0,8.821865,-0.53547174,-8.11705,86.038994,491.25015
16.0,12.0,0.0,156.0,425.0,8.884653,-0.5372388,-8.171076,86.59489,494.4426
15.0,11.5,0.0,149.0,361.0,8.95078,-0.5390105,-8.225754,87.15213,497.64563
15.0,11.0,0.0,135.0,418.0,9.016721,-0.5400006,-8.279085,87.71354,500.8711
17.0,11.0,0.0,137.0,394.0,9.080886,-0.5408207,-8.331875,88.28057,504.12656
22.0,11.0,0.0,156.0,404.0,9.14502,-0.5421166,-8.385822,88.85187,507.40607
23.0,11.5,0.0,142.0,396.0,9.210765,-0.54379725,-8.441118,89.42611,510.70306
15.0,12.0,0.0,142.0,389.0,9.27771,-0.5451265,-8.496452,90.00363,514.01904
15.0,12.5,0.0,127.0,359.0,9.344362,-0.54645485,-8.551426,90.58557,517.3595
18.0,13.0,0.0,111.0,338.0,9.410474,-0.54767185,-8.606734,91.1721,520.72534
14.0,12.0,0.0,125.0,286.0,9.477403,-0.5491503,-8.662815,91.76262,524.11346
14.0,12.0,0.0,113.0,331.0,9.54511,-0.5507816,-8.719455,92.356575,527.52203
14.0,12.0,0.0,117.0,287.0,9.613476,-0.55223984,-8.776328,92.954506,530.95306
