Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.78171396,-12.891544,-6.235843,72.13372,386.66104
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.1580124,-12.9647255,-1.9399443,74.28478,389.19135
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.099295,-14.08564,-1.4509588,74.28101,399.14667
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.48261222,-12.738009,-1.7340258,74.997444,397.9778
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.14845592,-9.299091,-4.3855357,71.811,399.7266
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.6183858,-5.4001484,-3.980713,73.07928,400.72702
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.9908283,-5.328703,-3.8773623,73.576996,402.62674
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.2040045,-4.7296214,-4.55024,73.92065,404.0182
8.68421052631579,10.0,0.0,109.0,462.0,-3.4006073,-4.8986254,-5.3163915,73.64227,406.62845
8.947368421052632,11.0,0.0,128.0,474.0,-4.168246,-4.949764,-5.1134753,74.09571,408.7927
9.210526315789473,12.0,0.0,134.0,420.0,-4.117257,-5.232662,-4.888652,74.55553,411.0769
9.473684210526317,11.5,0.0,136.0,471.0,-4.110591,-5.1624527,-5.1525345,74.74702,412.67307
9.736842105263158,11.0,0.0,144.0,540.0,-4.256758,-5.2967043,-5.286692,74.88905,414.63718
10.0,11.0,0.0,118.0,467.0,-4.4521594,-5.298564,-5.3277106,75.15281,416.43222
10.5,11.0,0.0,175.0,573.0,-4.5489073,-5.337945,-5.2694273,75.47159,418.1576
11.0,11.0,0.0,171.0,550.0,-4.5583935,-5.304011,-5.3806353,75.72604,419.75296
11.0,11.0,0.0,191.0,525.0,-4.629403,-5.32347,-5.4488726,75.96177,421.3695
11.0,12.0,0.0,142.0,509.0,-4.703388,-5.3428082,-5.482598,76.22678,422.99472
14.0,13.0,0.0,151.0,480.0,-4.762321,-5.3593,-5.4944077,76.50725,424.58304
14.0,14.0,0.0,145.0,493.0,-4.7970886,-5.372608,-5.5281634,76.77671,426.14185
13.0,13.4,0.0,139.0,427.0,-4.836315,-5.3906145,-5.5669985,77.037056,427.69543
14.0,12.8,0.0,130.0,433.0,-4.8779125,-5.412457,-5.592292,77.3048,429.25354
13.5,12.2,0.0,122.0,376.0,-4.9125814,-5.433001,-5.6138916,77.577225,430.8059
13.0,11.6,0.0,115.0,411.0,-4.941419,-5.452399,-5.638348,77.8486,432.3498
13.0,11.0,0.0,127.0,436.0,-4.9687963,-5.472802,-5.6643395,78.117874,433.8918
15.0,15.0,0.0,141.0,445.0,-4.9965386,-5.493955,-5.687461,78.388985,435.43555
17.0,14.5,0.0,150.0,475.0,-5.0225663,-5.51533,-5.708561,78.66222,436.98065
16.0,14.0,0.0,120.0,408.0,-5.0466385,-5.5365095,-5.7302527,78.936,438.52612
19.0,12.0,0.0,144.0,414.0,-5.069873,-5.558011,-5.7522607,79.20992,440.07355
15.0,10.0,0.0,128.0,406.0,-5.0927086,-5.579972,-5.773491,79.48483,441.62433
14.0,14.0,0.0,127.0,460.0,-5.114838,-5.6021776,-5.7942114,79.76097,443.17865
17.0,18.0,0.0,150.0,385.0,-5.1363106,-5.624608,-5.814772,80.03796,444.73688
15.0,17.0,0.0,144.0,403.0,-5.157294,-5.647054,-5.8355403,80.31577,446.2989
19.0,16.0,0.0,141.0,420.0,-5.178059,-5.6696687,-5.8561177,80.59452,447.86533
19.0,15.0,0.0,155.0,399.0,-5.1986046,-5.6926455,-5.8764787,80.874275,449.43668
17.5,16.0,0.0,145.0,457.0,-5.2188096,-5.7156444,-5.89686,81.15506,451.01273
16.0,12.0,0.0,156.0,425.0,-5.238925,-5.7387667,-5.9172215,81.43678,452.59384
15.0,11.5,0.0,149.0,361.0,-5.258881,-5.7620974,-5.9374957,81.719475,454.18008
15.0,11.0,0.0,135.0,418.0,-5.278769,-5.7855444,-5.95787,82.00326,455.77176
17.0,11.0,0.0,137.0,394.0,-5.2985964,-5.8091164,-5.978286,82.287994,457.36893
22.0,11.0,0.0,156.0,404.0,-5.318355,-5.8328586,-5.998642,82.57382,458.97153
23.0,11.5,0.0,142.0,396.0,-5.3380976,-5.8567786,-6.0189905,82.86062,460.57977
15.0,12.0,0.0,142.0,389.0,-5.3577256,-5.8807693,-6.0393877,83.148544,462.19376
15.0,12.5,0.0,127.0,359.0,-5.377475,-5.9048457,-6.059856,83.43739,463.81348
18.0,13.0,0.0,111.0,338.0,-5.3972754,-5.9291396,-6.080387,83.72742,465.43915
14.0,12.0,0.0,125.0,286.0,-5.4169836,-5.95353,-6.101052,84.01843,467.07053
14.0,12.0,0.0,113.0,331.0,-5.436789,-5.978067,-6.121631,84.310524,468.70798
14.0,12.0,0.0,117.0,287.0,-5.4566,-6.002694,-6.1422887,84.60372,470.35135
