Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.32140723,5.1288166,0.61626005,58.049007,238.97081
0.0,0.0,0.0,83.0,232.0,-1.882601,11.75967,-0.10648731,59.36621,232.99922
0.0,0.0,0.0,63.0,231.0,-2.7814627,2.4449353,-1.3798869,57.228615,236.75433
0.0,0.0,0.0,86.0,252.0,-7.988806,8.354175,-1.398232,63.80185,225.56511
0.0,0.0,0.0,64.0,245.0,-3.5010505,4.148654,0.1761658,58.76066,237.02724
0.0,0.0,0.0,68.0,225.0,-2.798032,0.5017844,0.37273026,57.288773,233.49147
0.0,0.0,0.0,56.0,241.0,-3.7520905,2.42257,2.0825682,59.08308,230.4982
0.0,0.0,0.0,67.0,232.0,0.34911487,4.4692793,-1.2596248,54.66676,232.17345
0.0,0.0,0.0,70.0,247.0,-1.1606458,5.3661847,-2.6600723,57.08194,241.34955
0.0,0.0,0.0,82.0,272.0,-0.25078705,6.138041,-2.1588812,58.89694,248.38062
0.0,0.0,0.0,72.0,268.0,0.91126347,6.045589,-3.1276014,60.470108,247.65706
0.0,0.0,0.0,63.0,260.0,-1.1684512,3.3498063,0.86630714,62.82622,255.65446
0.0,0.0,0.0,68.0,231.0,4.5694437,10.44885,-4.6077085,61.465355,264.79144
0.0,0.0,0.0,82.0,254.0,-3.790128,0.9380709,-0.914651,65.30124,258.57596
0.0,0.0,0.0,66.0,266.0,-3.7606175,1.9638023,0.8719552,65.41452,263.44354
0.0,0.0,0.0,73.0,260.0,-3.3124769,1.2762749,2.079997,63.025826,257.91135
0.0,0.0,0.0,61.0,238.0,-1.4987147,2.203228,0.6648758,61.932957,253.61597
0.0,0.0,0.0,82.0,274.0,-3.4169269,-0.6603919,-2.9719954,59.215115,246.27963
0.0,0.0,0.0,74.0,230.0,-3.8696797,0.22875044,0.98955667,61.239155,252.06863
0.0,0.0,0.0,70.0,263.0,-2.3587804,0.9816076,1.9109851,60.97739,256.27554
0.0,0.0,0.0,60.0,267.0,-2.0527005,2.4095886,2.3471875,63.578503,252.09377
0.0,0.0,0.0,64.0,223.0,0.89572906,5.002298,2.422638,60.611477,257.97946
0.0,0.0,0.0,43.0,242.0,-1.3128345,4.636089,-1.5413889,64.89959,262.5259
0.0,0.0,0.0,46.0,230.0,-4.0723624,0.28505462,-3.8989182,64.55023,259.2809
0.0,0.0,0.0,63.0,238.0,1.9901026,8.172487,4.805715,60.59674,272.62372
0.0,0.0,0.0,71.0,232.0,1.0044448,3.1146722,-1.3920642,64.3886,248.88203
0.0,0.0,0.0,61.0,255.0,5.1998014,14.428024,-2.1890595,61.614967,262.18533
0.0,0.0,0.0,65.0,249.0,1.2873676,5.669467,-6.7140393,63.63663,247.33478
0.0,0.0,0.0,67.0,258.0,-1.0038141,2.0657272,-2.785655,60.5776,250.57487
0.0,0.0,0.0,50.0,218.0,-1.2521205,1.4597356,-3.2386427,62.765194,249.57037
