Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.08985814,2.0015218,-2.5060747,60.08033,249.05125
0.0,0.0,0.0,83.0,232.0,-0.017758619,1.5047345,-1.5408403,60.25123,245.3034
0.0,0.0,0.0,63.0,231.0,3.4010656,1.1641115,1.2518532,64.85052,246.77104
0.0,0.0,0.0,86.0,252.0,1.6621423,3.0495818,1.4054732,61.50427,244.24663
0.0,0.0,0.0,64.0,245.0,-0.75709134,2.497176,-2.0147145,58.848244,242.84972
0.0,0.0,0.0,68.0,225.0,1.6429337,7.57214,-0.337939,62.80995,244.40933
0.0,0.0,0.0,56.0,241.0,-1.3271213,1.6665729,-2.7962,61.596626,241.43462
0.0,0.0,0.0,67.0,232.0,-1.717942,1.6746318,-5.1923976,58.800777,241.9263
0.0,0.0,0.0,70.0,247.0,-1.1659483,3.2634072,-1.8572688,58.103577,243.71402
0.0,0.0,0.0,82.0,272.0,-7.0404425,14.285933,-1.0631758,58.232517,258.40152
0.0,0.0,0.0,72.0,268.0,-7.3279715,6.462999,-4.282965,55.617546,264.99182
0.0,0.0,0.0,63.0,260.0,-3.4995399,1.738339,-4.1849856,65.235054,265.2457
0.0,0.0,0.0,68.0,231.0,-4.5868506,0.13239355,-5.665058,67.09325,267.9331
0.0,0.0,0.0,82.0,254.0,-2.6327736,-1.0236648,-2.4840078,67.428856,264.41608
0.0,0.0,0.0,66.0,266.0,-0.37283802,-2.2289493,-4.724955,67.586006,266.05066
0.0,0.0,0.0,73.0,260.0,-1.6504616,-1.9950922,-1.8446305,67.08286,251.46458
0.0,0.0,0.0,61.0,238.0,-0.82471156,3.4561136,-0.31808162,71.544655,258.52277
0.0,0.0,0.0,82.0,274.0,-2.9087875,-0.08436706,-5.6670294,63.060066,259.23834
0.0,0.0,0.0,74.0,230.0,-2.8777902,1.3048445,-5.734733,64.33117,264.8423
0.0,0.0,0.0,70.0,263.0,-8.44979,6.5526977,-5.5784698,65.872574,264.46964
0.0,0.0,0.0,60.0,267.0,-2.7802134,17.530914,2.3862038,74.490105,256.25864
0.0,0.0,0.0,64.0,223.0,1.3121243,15.747054,5.376112,73.70943,269.61548
0.0,0.0,0.0,43.0,242.0,-5.299356,-2.2633295,-6.5905333,62.86027,259.6548
0.0,0.0,0.0,46.0,230.0,-2.5220656,-1.3677412,-3.1672606,63.59524,259.23438
0.0,0.0,0.0,63.0,238.0,-1.5633698,-3.488362,-2.8077314,64.31985,259.04858
0.0,0.0,0.0,71.0,232.0,-2.2584221,-3.5913072,-3.296721,63.13485,253.92775
0.0,0.0,0.0,61.0,255.0,-3.6555915,-4.891915,-4.791076,61.077576,254.28651
0.0,0.0,0.0,65.0,249.0,-6.114158,-6.9516315,-4.990764,64.05413,253.82396
0.0,0.0,0.0,67.0,258.0,-4.958646,-0.6410893,-3.0292413,71.52815,255.27284
0.0,0.0,0.0,50.0,218.0,-3.698244,-7.9666305,-4.6294513,66.130615,254.69736
0.0,0.0,0.0,42.0,252.0,-3.0144744,8.8186655,8.588755,64.03164,259.4139
0.0,0.0,0.0,60.0,276.0,5.068762,24.962818,14.584726,66.809715,265.0808
0.0,0.0,0.0,69.0,248.0,3.0828018,-0.5814944,1.6366936,62.861446,257.7559
0.0,0.0,0.0,78.0,277.0,-1.1117014,-4.235912,0.2547614,63.08312,262.98633
0.0,0.0,0.0,44.0,254.0,-3.943187,-10.272082,-4.1699376,67.53827,263.42618
0.0,0.0,0.0,52.0,282.0,-0.58864826,-5.528788,-2.8628302,70.087616,276.495
0.0,0.0,0.0,55.0,263.0,-8.900123,-16.535025,-5.332134,69.65756,272.83902
0.0,0.0,0.0,53.0,250.0,-6.3498845,-12.059383,-0.4332046,65.941536,265.201
0.0,0.0,0.0,63.0,235.0,-3.0571358,-0.012764281,6.7651134,67.2113,268.97006
0.0,0.0,0.0,55.0,240.0,-1.5210142,-11.1437025,1.9989302,65.66166,252.48059
0.0,0.0,0.0,56.0,246.0,1.0860324,7.9260306,8.588529,74.84617,263.65002
0.0,0.0,0.0,69.0,232.0,-3.0118823,8.966341,5.7334814,66.49751,263.39716
0.0,0.0,0.0,55.0,263.0,-1.5379368,4.5471787,5.7385454,70.45271,253.79716
0.0,0.0,0.0,56.0,279.0,-0.6666608,6.4142895,6.138748,69.82041,260.46204
0.0,0.0,0.0,57.0,241.0,-1.8372986,2.1325839,2.56129,57.949947,274.8888
0.0,0.0,0.0,68.0,289.0,-5.3659883,-3.579552,5.6943274,61.83705,270.0674
0.0,0.0,0.0,49.0,261.0,-8.30567,-21.032785,-2.2837672,63.97625,265.3983
0.0,0.0,0.0,49.0,259.0,-3.5647252,-2.0616882,3.75256,64.93777,282.2958
0.0,0.0,0.0,53.0,249.0,-4.844796,-7.3460393,6.9590592,67.84888,278.48898
0.0,0.0,0.0,60.0,277.0,-1.9964548,5.8740697,6.3799715,74.29075,279.64893
0.0,0.0,0.0,61.0,244.0,1.478681,6.076291,6.6605453,76.18941,281.1622
0.0,0.0,0.0,66.0,243.0,-3.6493428,1.870688,5.175663,74.9052,275.96393
0.0,0.0,0.0,55.0,292.0,-8.8167715,1.8228025,6.16237,57.26396,280.83545
0.0,0.0,0.0,52.0,275.0,-4.216024,-2.9746926,10.36961,61.743176,274.83755
0.0,0.0,0.0,63.0,298.0,0.75282174,7.4744,10.055405,73.33019,276.4945
0.0,0.0,0.0,66.0,296.0,1.9148766,25.267542,20.150785,83.82863,289.35214
0.0,0.0,0.0,63.0,292.0,-7.209247,9.876294,5.0133176,59.963432,287.99252
0.0,0.0,0.0,68.0,312.0,-6.6843476,3.2281048,2.1268897,68.01284,290.65732
0.0,0.0,0.0,61.0,309.0,-15.451678,2.2342663,-2.144531,52.390255,303.25153
0.0,0.0,0.0,68.0,304.0,-6.392814,17.835331,9.434146,65.28203,309.36478
0.0,0.0,0.0,57.0,308.0,-2.640748,9.335573,9.149648,75.686455,311.65338
0.0,0.0,0.0,84.0,284.0,-5.394595,6.991232,7.4586973,73.15638,302.86984
0.0,0.0,0.0,80.0,312.0,-3.4747958,14.223121,9.692252,72.87926,319.3584
0.0,0.0,0.0,61.0,282.0,-9.004619,0.59616804,0.5473797,67.48768,300.33316
0.0,0.0,0.0,66.0,290.0,-3.4739866,-1.1599834,5.326423,74.5165,297.70996
0.0,0.0,0.0,68.0,258.0,-9.504173,7.0457783,8.921061,64.90245,310.44742
0.0,0.0,0.0,59.0,297.0,0.5748506,-0.24597931,14.04413,80.999374,295.8058
0.0,0.0,0.0,73.0,338.0,0.5110265,11.654764,16.027706,88.581795,310.73337
0.0,0.0,0.0,66.0,355.0,-3.9287634,8.973883,9.549859,65.150116,312.9046
0.0,0.0,0.0,93.0,406.0,-7.4160247,10.475718,12.062934,63.40997,317.56693
0.0,0.0,0.0,56.0,397.0,-18.35232,12.828844,2.471974,50.7629,333.30048
0.0,0.0,0.0,82.0,378.0,-15.518434,5.465963,4.8850727,63.277393,347.48886
0.0,0.0,0.0,75.0,375.0,-6.0827937,15.735571,-4.7094727,67.67757,356.46503
0.0,0.0,0.0,90.0,392.0,-10.87906,8.359663,-0.5129629,63.66363,371.22733
0.0,0.0,0.0,76.0,365.0,-2.0616527,-1.0284935,0.6657882,84.14261,355.9826
0.0,0.0,0.0,66.0,386.0,2.1475697,20.284847,4.3386226,79.129715,356.40417
0.0,0.0,0.0,78.0,360.0,-3.1385133,18.611742,-1.3770206,74.005516,360.76822
0.0,0.0,0.0,88.0,392.0,-4.9263597,13.541661,-3.7172918,74.21138,359.9812
0.0,0.0,0.0,58.0,436.0,-1.9600561,17.493551,-2.4201703,78.157555,363.83893
0.0,0.0,0.0,84.0,451.0,-0.41824085,21.732563,3.3593295,74.42384,367.19797
0.0,0.0,0.0,70.0,389.0,-2.1326907,23.948025,-0.3643787,68.25244,377.09796
0.0,0.0,0.0,73.0,426.0,-5.6247354,19.330578,0.35908723,72.43726,385.74954
0.0,0.0,0.0,63.0,418.0,-0.9949348,16.193705,-1.7571709,76.74735,392.14337
0.0,0.0,0.0,73.0,426.0,-2.583699,15.288278,5.693985,89.529366,403.09808
0.0,0.0,0.0,68.0,362.0,4.2076936,20.393911,1.8637296,86.16279,399.8819
0.0,0.0,0.0,70.0,400.0,-0.30786473,20.071089,2.39764,80.14348,394.38214
0.0,0.0,0.0,66.0,345.0,0.7972089,14.956924,-1.3356727,78.30916,394.76657
0.0,0.0,0.0,77.0,397.0,-0.30482218,13.48909,0.06515952,76.21044,389.2015
0.0,0.0,0.0,64.0,353.0,-1.7847798,10.848748,-2.3013368,75.67911,386.3187
0.0,0.0,0.0,73.0,336.0,-3.254061,10.198063,-4.5457153,73.82981,377.34564
0.0,0.0,0.0,72.0,400.0,-1.7002295,8.817663,-3.1628428,81.524895,376.47708
0.2631578947368421,0.0,0.0,73.0,340.0,-2.1874373,9.426575,-4.432579,76.181335,374.83875
0.5263157894736842,0.0,0.0,71.0,281.0,-6.1393895,5.614687,-4.966979,69.010056,376.15942
0.7894736842105263,0.0,0.0,50.0,363.0,-0.48532835,0.92230296,-0.6400805,70.00906,356.8441
1.0526315789473684,0.0,0.0,77.0,328.0,-3.1602292,1.1732663,-4.161522,73.3037,362.58832
1.3157894736842104,0.0,0.0,72.0,342.0,-4.155552,2.3611526,-3.302648,72.50353,368.275
1.5789473684210529,0.0,0.0,62.0,340.0,-1.887848,-2.2432132,-1.6453047,65.1212,359.2061
1.8421052631578947,0.0,0.0,58.0,342.0,-0.5599783,-5.586371,9.846371,73.95908,350.26373
2.1052631578947367,0.0,0.0,64.0,338.0,0.31677938,-0.6122144,2.1100457,68.44715,368.49036
2.3684210526315788,0.0,0.0,68.0,328.0,-0.550283,0.22315831,2.206637,63.624237,368.41272
2.631578947368421,0.0,0.0,66.0,366.0,0.018998522,-2.0670352,-1.2566249,67.12172,365.98755
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-0.5939301,-4.833839,-3.7439082,68.15655,361.97534
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-5.463616,-8.111704,-7.0808153,66.69002,360.43057
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-6.298549,-11.388287,-10.252477,66.82434,356.1498
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-2.4997687,-18.739721,6.7568145,76.752525,339.65994
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-1.911431,-18.112717,2.775486,72.48705,341.12177
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-0.26022157,-15.5851145,3.3030806,63.86536,337.12918
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-3.6703568,-15.473486,0.53671557,59.56606,351.34427
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-17.01867,-27.829103,11.6629925,71.77933,345.86288
5.0,3.9130434782608696,0.0,69.0,356.0,-13.124903,-10.274408,7.4333224,76.71368,375.3797
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-0.42838728,-14.632094,8.463952,77.855515,370.51077
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-2.1560187,-2.4954097,1.1946154,64.4414,368.2936
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-4.9840484,-5.27179,-0.46644545,67.392075,378.1915
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-3.1130872,-7.522772,-5.5033875,67.90385,375.43402
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-9.165095,-12.572155,-11.409741,66.06197,387.8828
