Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-14.220331,2.958854,-3.9893436,70.00535,409.78952
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.448946,5.780031,-3.6812794,70.728714,407.59515
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.5921054,-6.3567357,3.9709492,74.29693,383.99417
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7846951,-7.4321594,3.539596,76.855865,383.98367
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6200314,-3.7732365,2.1512482,76.55838,387.90744
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.255642,-0.98656744,1.419021,77.35723,389.89737
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4006615,0.72129226,1.121214,77.31237,386.02475
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5981722,0.2688352,0.9553557,75.23459,383.7008
8.68421052631579,10.0,0.0,109.0,462.0,3.3631058,-0.26008004,1.2813518,74.96048,385.51315
8.947368421052632,11.0,0.0,128.0,474.0,3.4216537,-1.7729615,1.9519819,75.18565,389.1981
9.210526315789473,12.0,0.0,134.0,420.0,3.0428941,-2.4760702,2.263384,75.524284,390.36655
9.473684210526317,11.5,0.0,136.0,471.0,2.2114964,-1.7551214,1.9550433,76.53778,389.13464
9.736842105263158,11.0,0.0,144.0,540.0,2.729336,-2.5046985,2.0373452,75.43311,390.02887
10.0,11.0,0.0,118.0,467.0,2.9129076,-2.7930229,2.1709554,74.70139,391.94122
10.5,11.0,0.0,175.0,573.0,2.7607374,-3.1125963,2.3510385,74.14906,393.53476
11.0,11.0,0.0,171.0,550.0,2.4268794,-3.2138736,2.4527593,73.96362,394.11453
11.0,11.0,0.0,191.0,525.0,1.8525956,-2.9370816,2.3665955,74.45031,394.5268
11.0,12.0,0.0,142.0,509.0,1.6531045,-3.4460664,2.4338765,73.91022,396.1
14.0,13.0,0.0,151.0,480.0,1.4435173,-3.741546,2.5075014,73.68293,397.81125
14.0,14.0,0.0,145.0,493.0,1.2065798,-3.782126,2.534336,73.68177,399.16022
13.0,13.4,0.0,139.0,427.0,0.96349627,-3.6712546,2.4985964,73.673996,400.1763
14.0,12.8,0.0,130.0,433.0,0.6451539,-3.5479112,2.4372826,73.741196,401.32938
13.5,12.2,0.0,122.0,376.0,0.4151713,-3.540792,2.4345243,73.78937,402.9039
13.0,11.6,0.0,115.0,411.0,0.21297109,-3.568592,2.4517887,73.8725,404.47473
13.0,11.0,0.0,127.0,436.0,-0.020866869,-3.539592,2.434626,73.98457,405.89737
15.0,15.0,0.0,141.0,445.0,-0.23894975,-3.4702196,2.4020944,74.11949,407.30942
17.0,14.5,0.0,150.0,475.0,-0.43016145,-3.4141476,2.3779356,74.25864,408.8748
16.0,14.0,0.0,120.0,408.0,-0.59765434,-3.3967826,2.372295,74.41229,410.55426
19.0,12.0,0.0,144.0,414.0,-0.7632994,-3.3752728,2.3650432,74.57803,412.19052
15.0,10.0,0.0,128.0,406.0,-0.9263814,-3.3417785,2.351039,74.757484,413.80313
14.0,14.0,0.0,127.0,460.0,-1.0772495,-3.3103395,2.3377054,74.9594,415.46933
17.0,18.0,0.0,150.0,385.0,-1.212909,-3.2941086,2.3309484,75.17245,417.2182
15.0,17.0,0.0,144.0,403.0,-1.3409213,-3.2849138,2.3271017,75.39257,418.99347
19.0,16.0,0.0,141.0,420.0,-1.4641182,-3.2683818,2.3206155,75.621704,420.75775
19.0,15.0,0.0,155.0,399.0,-1.5792266,-3.247383,2.3127577,75.861565,422.5388
17.5,16.0,0.0,145.0,457.0,-1.6856507,-3.2312624,2.3072078,76.11223,424.36206
16.0,12.0,0.0,156.0,425.0,-1.7847248,-3.2233465,2.3051417,76.37082,426.22327
15.0,11.5,0.0,149.0,361.0,-1.8787704,-3.217728,2.3041847,76.63673,428.09854
15.0,11.0,0.0,135.0,418.0,-1.9678541,-3.2109396,2.3026338,76.91118,429.9834
17.0,11.0,0.0,137.0,394.0,-2.0508678,-3.204958,2.3014517,77.19393,431.89175
22.0,11.0,0.0,156.0,404.0,-2.1282868,-3.202322,2.3017285,77.48335,433.82846
23.0,11.5,0.0,142.0,396.0,-2.2008708,-3.2025151,2.303341,77.77857,435.78638
15.0,12.0,0.0,142.0,389.0,-2.2693958,-3.2033634,2.3054435,78.07972,437.75742
15.0,12.5,0.0,127.0,359.0,-2.3340526,-3.2047899,2.3077784,78.387054,439.74402
18.0,13.0,0.0,111.0,338.0,-2.394712,-3.2081585,2.3109317,78.7002,441.75125
14.0,12.0,0.0,125.0,286.0,-2.4516234,-3.2137625,2.3151388,79.01854,443.77844
14.0,12.0,0.0,113.0,331.0,-2.5053449,-3.220986,2.320002,79.34163,445.82172
14.0,12.0,0.0,117.0,287.0,-2.5562692,-3.2288659,2.3252468,79.66958,447.8788
