Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.0759158,5.959158,-1.476275,54.019733,236.00243
0.0,0.0,0.0,83.0,232.0,-2.3002071,2.014128,-7.0402203,44.835674,227.18617
0.0,0.0,0.0,63.0,231.0,-6.9142423,6.5181236,-5.810439,51.73974,227.33632
0.0,0.0,0.0,86.0,252.0,-13.759629,2.3662024,-0.31145,38.32731,219.47667
0.0,0.0,0.0,64.0,245.0,4.158661,7.4878144,-2.3932965,68.31851,239.30597
0.0,0.0,0.0,68.0,225.0,-14.952252,-0.5529808,-10.354042,44.330498,210.64746
0.0,0.0,0.0,56.0,241.0,6.193043,7.161151,6.0499434,58.13942,231.14159
0.0,0.0,0.0,67.0,232.0,-4.7417254,11.0414,5.1806335,45.822395,224.34137
0.0,0.0,0.0,70.0,247.0,-9.903941,1.656578,-3.570244,35.504124,215.3609
0.0,0.0,0.0,82.0,272.0,-2.5789149,-1.9974134,1.0844108,48.71438,226.592
0.0,0.0,0.0,72.0,268.0,4.609637,8.504469,1.9689264,66.275826,248.47571
0.0,0.0,0.0,63.0,260.0,-0.71624357,0.17735805,-5.531925,54.084377,241.77495
0.0,0.0,0.0,68.0,231.0,-9.841313,3.4656668,-4.0518503,45.813602,243.38167
0.0,0.0,0.0,82.0,254.0,-11.832799,17.904797,15.64318,72.82195,259.05322
0.0,0.0,0.0,66.0,266.0,-3.0183363,-0.028215598,-0.08901188,58.02663,242.95036
0.0,0.0,0.0,73.0,260.0,3.6489532,5.9919996,-4.910778,59.303932,249.06616
0.0,0.0,0.0,61.0,238.0,6.787541,4.9369245,9.228571,64.8177,238.65692
0.0,0.0,0.0,82.0,274.0,-0.7668476,4.3338823,-4.586301,53.013905,241.49475
0.0,0.0,0.0,74.0,230.0,1.4399526,0.62714195,6.682746,55.42819,230.97327
0.0,0.0,0.0,70.0,263.0,-0.39949134,12.258421,-0.74972206,51.469273,241.34079
0.0,0.0,0.0,60.0,267.0,9.628648,5.312848,2.4211342,61.810932,243.41039
0.0,0.0,0.0,64.0,223.0,-9.177039,0.14046356,-6.5898046,42.693024,236.81276
0.0,0.0,0.0,43.0,242.0,-3.513701,-0.95569646,2.3723068,57.60126,254.57253
0.0,0.0,0.0,46.0,230.0,0.16134357,0.34664452,17.834652,60.319904,241.37726
0.0,0.0,0.0,63.0,238.0,-10.421549,2.2821505,-0.15340614,55.9253,255.76747
0.0,0.0,0.0,71.0,232.0,5.985976,7.1995077,14.81912,64.02806,246.04478
