Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.7176826,-21.799942,5.8620095,83.48165,379.8026
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.134379,-18.606722,9.096734,84.75427,383.2438
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.6606461,-16.978037,9.573224,89.957886,395.73807
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.602412,-5.37061,-6.8147607,68.25452,404.3636
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.045109972,-8.038594,13.928309,108.27318,403.2675
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.0632725,-5.0306783,-7.4564905,66.06938,413.61856
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.0998096,-2.195986,-7.031981,66.85364,417.98776
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.2630506,-2.525504,-5.732746,72.81733,424.29468
8.68421052631579,10.0,0.0,109.0,462.0,-4.7588887,-0.9755902,-6.362732,73.114975,424.47974
8.947368421052632,11.0,0.0,128.0,474.0,-4.009364,0.13011247,-5.439771,76.29949,431.9743
9.210526315789473,12.0,0.0,134.0,420.0,-4.361669,3.190521,-4.0301905,76.67104,431.79318
9.473684210526317,11.5,0.0,136.0,471.0,-4.741436,3.500136,-4.493376,78.28951,436.4728
9.736842105263158,11.0,0.0,144.0,540.0,-4.56858,2.9980383,-4.9156427,80.30495,440.5714
10.0,11.0,0.0,118.0,467.0,-4.8049355,3.8656456,-4.624092,81.05566,443.96973
10.5,11.0,0.0,175.0,573.0,-5.1075487,3.7164202,-5.063912,82.231224,448.34647
11.0,11.0,0.0,171.0,550.0,-5.30808,4.385954,-5.024296,82.462395,451.1924
11.0,11.0,0.0,191.0,525.0,-5.433305,4.971929,-5.1460004,83.85755,455.8116
11.0,12.0,0.0,142.0,509.0,-5.4744673,5.379435,-5.2063403,85.20907,460.0868
14.0,13.0,0.0,151.0,480.0,-5.633348,6.0607767,-5.1766925,86.3179,464.32178
14.0,14.0,0.0,145.0,493.0,-5.713987,6.6072288,-5.146536,87.6083,468.66324
13.0,13.4,0.0,139.0,427.0,-5.8189945,7.2651963,-5.0723343,88.82238,472.9203
14.0,12.8,0.0,130.0,433.0,-5.889971,7.8965974,-5.044867,90.30839,477.65112
13.5,12.2,0.0,122.0,376.0,-5.9429836,8.528134,-4.974875,91.723335,482.30072
13.0,11.6,0.0,115.0,411.0,-6.01739,9.229208,-4.8752255,93.104935,487.01376
13.0,11.0,0.0,127.0,436.0,-6.0505176,9.925947,-4.7518272,94.54986,491.80377
15.0,15.0,0.0,141.0,445.0,-6.0910177,10.654587,-4.6231465,96.02987,496.70352
17.0,14.5,0.0,150.0,475.0,-6.109093,11.390869,-4.487212,97.58782,501.75906
16.0,14.0,0.0,120.0,408.0,-6.1218634,12.1435585,-4.329336,99.13098,506.84454
19.0,12.0,0.0,144.0,414.0,-6.132673,12.916086,-4.158145,100.69015,512.0127
15.0,10.0,0.0,128.0,406.0,-6.1329107,13.691074,-3.9797814,102.284706,517.27264
14.0,14.0,0.0,127.0,460.0,-6.131542,14.476361,-3.7982528,103.90919,522.6348
17.0,18.0,0.0,150.0,385.0,-6.1241245,15.264692,-3.6116898,105.558205,528.0911
15.0,17.0,0.0,144.0,403.0,-6.1170506,16.05708,-3.4192705,107.2134,533.6193
19.0,16.0,0.0,141.0,420.0,-6.110659,16.849274,-3.2255847,108.88631,539.2371
19.0,15.0,0.0,155.0,399.0,-6.105867,17.633924,-3.0347705,110.577965,544.9473
17.5,16.0,0.0,145.0,457.0,-6.108112,18.404747,-2.8506858,112.280754,550.7491
16.0,12.0,0.0,156.0,425.0,-6.1233582,19.146145,-2.6795263,113.98302,556.636
15.0,11.5,0.0,149.0,361.0,-6.1647897,19.83233,-2.5341177,115.66808,562.60297
15.0,11.0,0.0,135.0,418.0,-6.252321,20.41672,-2.4381785,117.31322,568.6495
17.0,11.0,0.0,137.0,394.0,-6.419525,20.81709,-2.4302309,118.87112,574.7642
22.0,11.0,0.0,156.0,404.0,-6.726934,20.88775,-2.5779922,120.25492,580.91833
23.0,11.5,0.0,142.0,396.0,-7.2774386,20.370987,-2.9947326,121.3147,587.0477
15.0,12.0,0.0,142.0,389.0,-8.234383,18.825314,-3.8532197,121.810295,593.0265
15.0,12.5,0.0,127.0,359.0,-9.7137165,15.318445,-4.8059897,121.94744,598.3242
18.0,13.0,0.0,111.0,338.0,-5.7465343,0.06651236,17.983004,144.60081,590.60333
14.0,12.0,0.0,125.0,286.0,-7.2800603,-6.4877105,14.957709,142.04826,589.44934
14.0,12.0,0.0,113.0,331.0,-7.838842,-3.0530217,8.290112,146.0218,610.7559
14.0,12.0,0.0,117.0,287.0,-8.906763,-11.505996,9.324066,127.31954,604.44324
