Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.2742784,-3.9196746,0.39969742,84.19663,369.0226
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8944774,-5.2918644,1.5719436,84.1356,371.06326
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.10662859,-5.265159,-3.8547647,86.806526,374.97513
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.590507,-3.4974735,-4.5819244,82.79767,376.43503
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.48238692,-1.9761724,-3.6890378,80.01793,375.68622
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.93726736,-1.3422085,-3.1577258,77.74736,373.2602
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.15372339,-1.2029699,-3.840258,77.7016,373.5632
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.1319118,-1.1928554,-4.5660706,77.84022,374.0374
8.68421052631579,10.0,0.0,109.0,462.0,-0.7678324,-1.042194,-3.9083416,77.312874,373.02686
8.947368421052632,11.0,0.0,128.0,474.0,-0.5076182,-0.9305111,-3.4469879,77.08007,373.44913
9.210526315789473,12.0,0.0,134.0,420.0,-0.17412634,-0.9831045,-3.2735624,77.16379,373.27097
9.473684210526317,11.5,0.0,136.0,471.0,-0.32031325,-0.89919597,-3.2807126,77.11827,373.39432
9.736842105263158,11.0,0.0,144.0,540.0,-0.37359598,-0.9449113,-3.3347068,77.172745,373.26135
10.0,11.0,0.0,118.0,467.0,-0.18479124,-0.9697464,-3.203625,77.09563,372.7762
10.5,11.0,0.0,175.0,573.0,-0.20522922,-1.0277677,-3.2958345,77.145004,372.67444
11.0,11.0,0.0,171.0,550.0,-0.24567315,-1.0496083,-3.359255,77.14045,372.4911
11.0,11.0,0.0,191.0,525.0,-0.28568077,-1.0109639,-3.3490157,77.05047,372.29333
11.0,12.0,0.0,142.0,509.0,-0.2830459,-1.0133982,-3.3462403,77.00116,372.07495
14.0,13.0,0.0,151.0,480.0,-0.24591327,-1.0134013,-3.3226316,76.94572,371.83347
14.0,14.0,0.0,145.0,493.0,-0.27221212,-1.012792,-3.3458426,76.91597,371.68533
13.0,13.4,0.0,139.0,427.0,-0.28412104,-1.0111395,-3.3491476,76.87673,371.4897
14.0,12.8,0.0,130.0,433.0,-0.2760735,-1.0054653,-3.3324306,76.82499,371.27826
13.5,12.2,0.0,122.0,376.0,-0.26825184,-1.0111932,-3.330734,76.79106,371.0818
13.0,11.6,0.0,115.0,411.0,-0.26401404,-1.0127074,-3.3294494,76.753426,370.88504
13.0,11.0,0.0,127.0,436.0,-0.2720534,-1.0107113,-3.332712,76.71424,370.7002
15.0,15.0,0.0,141.0,445.0,-0.27136156,-1.0102009,-3.3295674,76.672714,370.49976
17.0,14.5,0.0,150.0,475.0,-0.2667321,-1.0097365,-3.3245308,76.630455,370.29935
16.0,14.0,0.0,120.0,408.0,-0.26704356,-1.0109396,-3.3255026,76.59269,370.10754
19.0,12.0,0.0,144.0,414.0,-0.26810455,-1.0103875,-3.3249483,76.55282,369.91357
15.0,10.0,0.0,128.0,406.0,-0.26916385,-1.0094798,-3.3234165,76.51209,369.72006
14.0,14.0,0.0,127.0,460.0,-0.26764154,-1.0095526,-3.3210182,76.472046,369.52426
17.0,18.0,0.0,150.0,385.0,-0.2665308,-1.0095314,-3.3192263,76.43234,369.33035
15.0,17.0,0.0,144.0,403.0,-0.2671148,-1.0095661,-3.3186576,76.3932,369.13852
19.0,16.0,0.0,141.0,420.0,-0.26712152,-1.0091692,-3.3170857,76.35335,368.94537
19.0,15.0,0.0,155.0,399.0,-0.2666443,-1.0089017,-3.3152876,76.313515,368.75235
17.5,16.0,0.0,145.0,457.0,-0.26602188,-1.0089631,-3.3137808,76.274185,368.55988
16.0,12.0,0.0,156.0,425.0,-0.26581883,-1.008774,-3.3124535,76.234825,368.36807
15.0,11.5,0.0,149.0,361.0,-0.26581514,-1.0085884,-3.311169,76.19553,368.17667
15.0,11.0,0.0,135.0,418.0,-0.26544997,-1.0083838,-3.3095486,76.15612,367.98514
17.0,11.0,0.0,137.0,394.0,-0.2651297,-1.0082701,-3.3080823,76.11682,367.79404
22.0,11.0,0.0,156.0,404.0,-0.26481867,-1.0081309,-3.3066432,76.07775,367.60345
23.0,11.5,0.0,142.0,396.0,-0.26464906,-1.007936,-3.3052287,76.03867,367.41312
15.0,12.0,0.0,142.0,389.0,-0.2643703,-1.0077485,-3.303771,75.9996,367.22308
15.0,12.5,0.0,127.0,359.0,-0.26403832,-1.0076272,-3.3022735,75.96065,367.0333
18.0,13.0,0.0,111.0,338.0,-0.26376647,-1.0074904,-3.300849,75.921745,366.84387
14.0,12.0,0.0,125.0,286.0,-0.26355234,-1.0072958,-3.2994545,75.88293,366.65485
14.0,12.0,0.0,113.0,331.0,-0.26323757,-1.0071313,-3.2979863,75.844124,366.46613
14.0,12.0,0.0,117.0,287.0,-0.26299435,-1.0069855,-3.296557,75.80541,366.27765
