Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.2068667,-6.9818983,-7.5377793,84.57832,400.07254
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.3847718,-2.6815517,-3.0739686,75.7047,390.92133
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.7728443,5.249167,-2.295343,74.20844,401.51938
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4182444,-4.4945927,-2.0102382,78.94246,405.57993
7.63157894736842,8.26086956521739,0.0,144.0,572.0,21.998308,5.855951,-12.198637,85.44692,418.30368
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.3713305,-0.8381955,0.23874217,78.74838,413.41895
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.47110972,-1.2582681,0.38430068,79.62918,419.32755
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.46860868,-1.4072044,0.9945992,79.46716,425.42188
8.68421052631579,10.0,0.0,109.0,462.0,0.43400183,-1.6114335,0.2950156,82.16102,432.01495
8.947368421052632,11.0,0.0,128.0,474.0,0.5971457,-0.5230506,-0.051152095,83.0157,438.20163
9.210526315789473,12.0,0.0,134.0,420.0,-1.236161,-0.7217722,-0.27449504,84.21276,441.33234
9.473684210526317,11.5,0.0,136.0,471.0,-0.5173669,-0.83532006,-0.23216179,85.33609,447.7096
9.736842105263158,11.0,0.0,144.0,540.0,-0.27744144,-0.91869557,-0.19640552,86.50522,453.9691
10.0,11.0,0.0,118.0,467.0,-0.03690015,-0.9257397,-0.31002647,87.95445,460.024
10.5,11.0,0.0,175.0,573.0,-0.086324856,-0.92369,-0.18022875,88.71647,465.83246
11.0,11.0,0.0,171.0,550.0,-0.6209047,-0.9155895,-0.31909955,89.889534,471.1971
11.0,11.0,0.0,191.0,525.0,-0.35044593,-0.94413835,-0.30046305,91.06662,477.58405
11.0,12.0,0.0,142.0,509.0,-0.28559464,-0.9577951,-0.29693514,92.26414,483.8542
14.0,13.0,0.0,151.0,480.0,-0.27251965,-0.9492845,-0.3203835,93.49032,490.03906
14.0,14.0,0.0,145.0,493.0,-0.35149375,-0.96226746,-0.2993074,94.58099,496.20132
13.0,13.4,0.0,139.0,427.0,-0.45583194,-0.97371167,-0.34712532,95.81796,502.4481
14.0,12.8,0.0,130.0,433.0,-0.35890865,-0.9889323,-0.3461036,97.060165,509.01608
13.5,12.2,0.0,122.0,376.0,-0.35441068,-0.9973307,-0.35324126,98.30994,515.5548
13.0,11.6,0.0,115.0,411.0,-0.37783855,-1.0029893,-0.36419195,99.562546,522.1165
13.0,11.0,0.0,127.0,436.0,-0.4164082,-1.015825,-0.36928457,100.80855,528.752
15.0,15.0,0.0,141.0,445.0,-0.43216032,-1.0282514,-0.38818777,102.1101,535.5087
17.0,14.5,0.0,150.0,475.0,-0.4073437,-1.040364,-0.39323184,103.420074,542.39746
16.0,14.0,0.0,120.0,408.0,-0.41928187,-1.0505342,-0.4017619,104.74075,549.325
19.0,12.0,0.0,144.0,414.0,-0.43815437,-1.0615456,-0.41094312,106.07328,556.3261
15.0,10.0,0.0,128.0,406.0,-0.45436212,-1.0745587,-0.4196759,107.42271,563.4234
14.0,14.0,0.0,127.0,460.0,-0.45931923,-1.0872223,-0.4305563,108.79948,570.62585
17.0,18.0,0.0,150.0,385.0,-0.4596941,-1.099741,-0.43764088,110.18891,577.9228
15.0,17.0,0.0,144.0,403.0,-0.47258344,-1.1120284,-0.44603258,111.59386,585.2952
19.0,16.0,0.0,141.0,420.0,-0.4854868,-1.1250937,-0.45456174,113.01582,592.7599
19.0,15.0,0.0,155.0,399.0,-0.49522248,-1.1387582,-0.46303558,114.45738,600.3243
17.5,16.0,0.0,145.0,457.0,-0.5018982,-1.1523991,-0.4716425,115.91925,607.9879
16.0,12.0,0.0,156.0,425.0,-0.509663,-1.1660922,-0.47925526,117.39758,615.746
15.0,11.5,0.0,149.0,361.0,-0.5209661,-1.1800289,-0.4872919,118.89399,623.59753
15.0,11.0,0.0,135.0,418.0,-0.53129345,-1.1944413,-0.4953294,120.4097,631.5495
17.0,11.0,0.0,137.0,394.0,-0.54025143,-1.2091131,-0.5033309,121.94517,639.60394
22.0,11.0,0.0,156.0,404.0,-0.54883224,-1.2239358,-0.51118314,123.50028,647.7603
23.0,11.5,0.0,142.0,396.0,-0.5583571,-1.2389617,-0.5188576,125.07444,656.01843
15.0,12.0,0.0,142.0,389.0,-0.5686768,-1.2542994,-0.526634,126.66836,664.3799
15.0,12.5,0.0,127.0,359.0,-0.57840735,-1.2698405,-0.53441095,128.28278,672.84784
18.0,13.0,0.0,111.0,338.0,-0.58776855,-1.2857485,-0.5421506,129.91772,681.4232
14.0,12.0,0.0,125.0,286.0,-0.59727854,-1.3018663,-0.5498659,131.5733,690.1067
14.0,12.0,0.0,113.0,331.0,-0.6072583,-1.3182192,-0.5575411,133.24966,698.8997
14.0,12.0,0.0,117.0,287.0,-0.61747044,-1.3347535,-0.56523323,134.94722,707.80347
