Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.277388,-6.25163,7.1254783,61.487595,209.08296
0.0,0.0,0.0,83.0,232.0,-0.113804474,7.059323,8.117163,66.99414,219.85481
0.0,0.0,0.0,63.0,231.0,-1.6906981,1.2649504,2.938065,63.575813,218.69322
0.0,0.0,0.0,86.0,252.0,-10.476105,-2.2269678,12.260655,47.623676,194.6786
0.0,0.0,0.0,64.0,245.0,-11.642202,-4.4423537,13.726308,45.37867,192.3907
0.0,0.0,0.0,68.0,225.0,6.647081,-8.99339,0.64855593,65.980705,204.05014
0.0,0.0,0.0,56.0,241.0,-1.7215016,0.37486222,2.4547706,61.68002,209.53355
0.0,0.0,0.0,67.0,232.0,3.0431764,1.5743648,-2.660076,68.09155,210.63972
0.0,0.0,0.0,70.0,247.0,-7.2050676,-0.92109174,9.182157,47.970695,220.52666
0.0,0.0,0.0,82.0,272.0,-12.568052,-5.673311,11.92849,51.44802,207.84938
0.0,0.0,0.0,72.0,268.0,-7.4565425,-9.304543,11.771077,58.482174,207.62135
0.0,0.0,0.0,63.0,260.0,1.8910711,-9.692737,3.9911516,69.287766,231.86716
0.0,0.0,0.0,68.0,231.0,-2.2415152,-1.2117089,3.7769275,64.53683,235.19055
0.0,0.0,0.0,82.0,254.0,-8.76805,-4.7055016,11.908059,50.870857,223.61969
0.0,0.0,0.0,66.0,266.0,0.67248607,1.4939568,2.11439,70.3574,240.5336
0.0,0.0,0.0,73.0,260.0,-1.0708107,-0.7224123,2.3483467,65.14782,237.54294
0.0,0.0,0.0,61.0,238.0,1.2578851,0.9781766,1.0140089,67.338905,234.97736
0.0,0.0,0.0,82.0,274.0,-3.8476114,-2.5184674,4.7604413,61.798866,220.99379
0.0,0.0,0.0,74.0,230.0,-1.2322234,-8.046108,11.256299,54.20168,213.76735
0.0,0.0,0.0,70.0,263.0,-1.8354461,-6.1892066,11.718735,56.778194,222.7224
0.0,0.0,0.0,60.0,267.0,-1.7401072,-3.631921,3.651446,66.099144,224.82811
0.0,0.0,0.0,64.0,223.0,-2.192757,-1.3550404,2.225062,66.586914,234.45387
0.0,0.0,0.0,43.0,242.0,-5.63621,-0.07927148,3.2625406,57.888065,230.5574
0.0,0.0,0.0,46.0,230.0,-6.724378,-8.420774,7.413522,56.96674,233.10222
