Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3701777,-5.1993213,17.197956,63.186344,367.7029
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3119156,-6.1723022,14.311961,64.61213,361.8775
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.0727739,-1.6265826,15.241734,68.76161,377.06647
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.281681,2.1319711,11.319538,69.9552,385.23782
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.871656,-10.163809,19.798782,61.350754,375.46735
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4222906,-6.926695,19.162134,63.774204,381.27454
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2351549,-6.8161592,18.522186,64.67718,384.10757
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6042502,-4.8973227,18.267908,68.09949,391.25134
8.68421052631579,10.0,0.0,109.0,462.0,3.941961,-3.4498482,18.782806,69.60825,396.70868
8.947368421052632,11.0,0.0,128.0,474.0,3.532441,-8.522597,19.896963,66.20557,392.94922
9.210526315789473,12.0,0.0,134.0,420.0,3.6050174,-6.8898034,19.60448,67.319275,397.35983
9.473684210526317,11.5,0.0,136.0,471.0,3.4296613,-6.9576206,19.794775,67.996704,400.88022
9.736842105263158,11.0,0.0,144.0,540.0,3.4700785,-6.1364465,20.099363,69.38932,405.84894
10.0,11.0,0.0,118.0,467.0,4.099174,-5.7696743,20.548172,70.04707,409.82654
10.5,11.0,0.0,175.0,573.0,3.798514,-8.019571,21.144796,69.41463,410.76294
11.0,11.0,0.0,171.0,550.0,3.8369837,-7.5998774,21.269466,70.18639,414.58768
11.0,11.0,0.0,191.0,525.0,3.7750165,-7.707212,21.500427,70.8377,418.1102
11.0,12.0,0.0,142.0,509.0,3.8366008,-7.432131,21.762657,71.70469,422.13287
14.0,13.0,0.0,151.0,480.0,4.0630956,-7.3888144,22.061615,72.28018,425.80725
14.0,14.0,0.0,145.0,493.0,3.9852753,-8.166353,22.31188,72.511635,428.53247
13.0,13.4,0.0,139.0,427.0,4.0432262,-8.051266,22.498558,73.16235,432.21326
14.0,12.8,0.0,130.0,433.0,4.0490704,-8.13467,22.734856,73.78067,435.8482
13.5,12.2,0.0,122.0,376.0,4.1062684,-8.093218,22.992228,74.458664,439.67108
13.0,11.6,0.0,115.0,411.0,4.199016,-8.167258,23.263622,75.03638,443.38544
13.0,11.0,0.0,127.0,436.0,4.1981874,-8.473068,23.501823,75.53409,446.8403
15.0,15.0,0.0,141.0,445.0,4.2503953,-8.483809,23.725594,76.16172,450.5975
17.0,14.5,0.0,150.0,475.0,4.2816935,-8.560899,23.970108,76.7849,454.3774
16.0,14.0,0.0,120.0,408.0,4.3311696,-8.606079,24.227505,77.42385,458.23508
19.0,12.0,0.0,144.0,414.0,4.3860846,-8.69979,24.489529,78.03279,462.07394
15.0,10.0,0.0,128.0,406.0,4.4153023,-8.849321,24.736744,78.62864,465.8632
14.0,14.0,0.0,127.0,460.0,4.463226,-8.907131,24.983017,79.26584,469.76205
17.0,18.0,0.0,150.0,385.0,4.503477,-8.9875345,25.239784,79.905914,473.69763
15.0,17.0,0.0,144.0,403.0,4.5496225,-9.062382,25.502972,80.55215,477.67685
19.0,16.0,0.0,141.0,420.0,4.5959487,-9.154774,25.76769,81.193016,481.6708
19.0,15.0,0.0,155.0,399.0,4.63615,-9.257673,26.027702,81.836395,485.6763
17.5,16.0,0.0,145.0,457.0,4.682642,-9.333238,26.289577,82.49534,489.7368
16.0,12.0,0.0,156.0,425.0,4.7266183,-9.416733,26.557175,83.15905,493.8347
15.0,11.5,0.0,149.0,361.0,4.772504,-9.50025,26.82819,83.82779,497.96796
15.0,11.0,0.0,135.0,418.0,4.8182955,-9.589161,27.1005,84.49915,502.12936
17.0,11.0,0.0,137.0,394.0,4.863017,-9.679059,27.372562,85.17612,506.3198
22.0,11.0,0.0,156.0,404.0,4.909919,-9.7613,27.646996,85.86139,510.5509
23.0,11.5,0.0,142.0,396.0,4.956167,-9.846515,27.925026,86.55223,514.8187
15.0,12.0,0.0,142.0,389.0,5.0032477,-9.932125,28.205431,87.24847,519.1217
15.0,12.5,0.0,127.0,359.0,5.050496,-10.019188,28.487526,87.949776,523.458
18.0,13.0,0.0,111.0,338.0,5.0978804,-10.105926,28.771091,88.65719,527.82886
14.0,12.0,0.0,125.0,286.0,5.1461267,-10.190797,29.057032,89.37114,532.23773
14.0,12.0,0.0,113.0,331.0,5.194339,-10.276768,29.345776,90.09101,536.6832
14.0,12.0,0.0,117.0,287.0,5.2432117,-10.362908,29.636747,90.816765,541.16516
