Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.36165172,-1.8330283,-5.2132444,69.20881,388.05988
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.3645455,-1.3689778,-4.321715,76.26014,392.83548
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.14825161,3.9872394,-2.7531319,78.21925,392.6769
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.1408969,5.8996005,-0.06060544,78.416504,398.60217
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.31461325,2.2881134,-3.2781777,76.04833,401.10895
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.87305087,1.9037529,-2.3446915,77.31373,397.20312
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5634923,1.2951535,-3.1871212,77.42971,397.4265
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9736933,2.5627396,-1.9421663,78.35544,399.15472
8.68421052631579,10.0,0.0,109.0,462.0,2.1756024,2.9436567,-1.2946239,78.241745,397.27704
8.947368421052632,11.0,0.0,128.0,474.0,1.7672495,2.888135,-0.9282184,78.76574,395.32288
9.210526315789473,12.0,0.0,134.0,420.0,1.6823144,3.0081544,-0.69331294,79.35921,394.71027
9.473684210526317,11.5,0.0,136.0,471.0,1.789487,3.242687,-0.5083991,79.63068,394.9874
9.736842105263158,11.0,0.0,144.0,540.0,1.7822372,3.3947504,-0.29956242,79.68308,395.09222
10.0,11.0,0.0,118.0,467.0,1.6828978,3.246251,-0.3067589,79.46511,394.3619
10.5,11.0,0.0,175.0,573.0,1.5677707,3.1070309,-0.346725,79.43837,393.82434
11.0,11.0,0.0,171.0,550.0,1.5685271,3.139024,-0.32673907,79.51453,393.70386
11.0,11.0,0.0,191.0,525.0,1.6041253,3.211113,-0.27773258,79.53001,393.6199
11.0,12.0,0.0,142.0,509.0,1.6100917,3.228792,-0.23239844,79.464096,393.33356
14.0,13.0,0.0,151.0,480.0,1.5979213,3.183695,-0.24625246,79.360115,392.89136
14.0,14.0,0.0,145.0,493.0,1.5889907,3.1731062,-0.24253215,79.33117,392.59372
13.0,13.4,0.0,139.0,427.0,1.6022863,3.203424,-0.21854778,79.31888,392.39877
14.0,12.8,0.0,130.0,433.0,1.610096,3.2207696,-0.19863997,79.27521,392.16354
13.5,12.2,0.0,122.0,376.0,1.6062232,3.2129042,-0.19339406,79.209145,391.8642
13.0,11.6,0.0,115.0,411.0,1.6006941,3.1970086,-0.2014129,79.14643,391.56046
13.0,11.0,0.0,127.0,436.0,1.5998584,3.1976995,-0.19925775,79.10565,391.31204
15.0,15.0,0.0,141.0,445.0,1.6030496,3.205449,-0.19182722,79.06251,391.07587
17.0,14.5,0.0,150.0,475.0,1.6025119,3.2045832,-0.18858,79.00767,390.8146
16.0,14.0,0.0,120.0,408.0,1.5992678,3.197526,-0.19007884,78.94966,390.53973
19.0,12.0,0.0,144.0,414.0,1.5972621,3.1925893,-0.1922673,78.89673,390.2743
15.0,10.0,0.0,128.0,406.0,1.5970305,3.1930656,-0.19031045,78.84866,390.02347
14.0,14.0,0.0,127.0,460.0,1.5970708,3.193446,-0.1878867,78.7976,389.76965
17.0,18.0,0.0,150.0,385.0,1.5956875,3.190444,-0.18748587,78.74332,389.50708
15.0,17.0,0.0,144.0,403.0,1.5939751,3.1866484,-0.18804322,78.68965,389.24414
19.0,16.0,0.0,141.0,420.0,1.592979,3.1845381,-0.18798953,78.63809,388.98627
19.0,15.0,0.0,155.0,399.0,1.5923886,3.1835654,-0.18681572,78.58702,388.73108
17.5,16.0,0.0,145.0,457.0,1.591542,3.1817946,-0.18596731,78.53465,388.47345
16.0,12.0,0.0,156.0,425.0,1.5903065,3.1790962,-0.18580669,78.4817,388.21387
15.0,11.5,0.0,149.0,361.0,1.5891238,3.1766798,-0.18571165,78.42945,387.95554
15.0,11.0,0.0,135.0,418.0,1.5882027,3.17478,-0.18520895,78.37772,387.699
17.0,11.0,0.0,137.0,394.0,1.5873187,3.1730196,-0.1845731,78.325905,387.44257
22.0,11.0,0.0,156.0,404.0,1.5863094,3.17086,-0.18409513,78.27368,387.1853
23.0,11.5,0.0,142.0,396.0,1.5851825,3.1684995,-0.1838109,78.22148,386.92807
15.0,12.0,0.0,142.0,389.0,1.5841599,3.1664045,-0.18342465,78.169624,386.6715
15.0,12.5,0.0,127.0,359.0,1.5832123,3.1644592,-0.18295142,78.11784,386.4155
18.0,13.0,0.0,111.0,338.0,1.5822077,3.1624243,-0.18249446,78.06597,386.15942
14.0,12.0,0.0,125.0,286.0,1.5811921,3.1602552,-0.1820586,78.0141,385.90335
14.0,12.0,0.0,113.0,331.0,1.5801595,3.158133,-0.18170644,77.96227,385.64758
14.0,12.0,0.0,117.0,287.0,1.5791409,3.15603,-0.18127516,77.91062,385.39212
