Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3030872,6.756959,-3.5459993,64.54873,357.43845
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.325901,6.4694386,-2.5476415,66.60567,358.29355
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.9791657,6.3652935,-2.0748324,74.101685,371.777
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2274716,12.070821,-7.867337,76.54746,371.83524
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.388865,10.389135,-4.8053164,76.35572,374.74872
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.6370103,6.3003764,-3.3874507,71.49691,366.95917
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7437149,5.1434603,-2.3788621,71.144226,368.89734
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9098657,5.571133,-2.2950385,72.47524,372.9859
8.68421052631579,10.0,0.0,109.0,462.0,1.8776711,5.7667093,-2.379442,73.01293,374.43646
8.947368421052632,11.0,0.0,128.0,474.0,1.4001391,5.7078714,-1.5223678,72.15082,373.5392
9.210526315789473,12.0,0.0,134.0,420.0,1.2634329,5.4215674,-1.0230901,71.17074,371.97845
9.473684210526317,11.5,0.0,136.0,471.0,1.3162566,5.687338,-0.51313597,71.66686,373.95322
9.736842105263158,11.0,0.0,144.0,540.0,1.2826104,6.0630317,-0.31411204,72.348114,375.70898
10.0,11.0,0.0,118.0,467.0,1.1184912,6.1307497,-0.24682674,72.3257,375.62558
10.5,11.0,0.0,175.0,573.0,0.97252417,5.9901457,-0.14928505,71.93567,374.8387
11.0,11.0,0.0,171.0,550.0,0.9359602,5.9189534,0.0296296,71.761284,374.74017
11.0,11.0,0.0,191.0,525.0,0.9395182,6.039555,0.26109275,72.10585,375.90347
11.0,12.0,0.0,142.0,509.0,0.8966675,6.0998497,0.3213511,72.31263,376.4753
14.0,13.0,0.0,151.0,480.0,0.8408489,6.0376134,0.25674662,72.201904,376.2271
14.0,14.0,0.0,145.0,493.0,0.82095504,5.970519,0.23724568,72.05398,376.01157
13.0,13.4,0.0,139.0,427.0,0.827104,5.9768467,0.31988242,72.096,376.33893
14.0,12.8,0.0,130.0,433.0,0.8269588,6.0318503,0.40304172,72.2754,376.94604
13.5,12.2,0.0,122.0,376.0,0.81076825,6.034279,0.38618922,72.328255,377.13055
13.0,11.6,0.0,115.0,411.0,0.801327,6.0017953,0.3345194,72.27686,377.07315
13.0,11.0,0.0,127.0,436.0,0.8057872,5.9914603,0.33562422,72.269325,377.1915
15.0,15.0,0.0,141.0,445.0,0.8102608,6.0114007,0.38089743,72.34738,377.5362
17.0,14.5,0.0,150.0,475.0,0.8071654,6.031325,0.40197778,72.43466,377.85898
16.0,14.0,0.0,120.0,408.0,0.8013631,6.025118,0.37932953,72.45362,377.97974
19.0,12.0,0.0,144.0,414.0,0.80140185,6.0156693,0.35983318,72.45367,378.07797
15.0,10.0,0.0,128.0,406.0,0.80478024,6.0212398,0.37096786,72.490746,378.2949
14.0,14.0,0.0,127.0,460.0,0.8051003,6.034053,0.39064074,72.55344,378.56888
17.0,18.0,0.0,150.0,385.0,0.8027606,6.0396028,0.3909051,72.601135,378.78397
15.0,17.0,0.0,144.0,403.0,0.80135715,6.0363307,0.3778214,72.62281,378.93048
19.0,16.0,0.0,141.0,420.0,0.8027251,6.036727,0.37407678,72.649666,379.10464
19.0,15.0,0.0,155.0,399.0,0.80406344,6.0436234,0.38242817,72.6946,379.33054
17.5,16.0,0.0,145.0,457.0,0.80354106,6.0502286,0.38837495,72.742226,379.55557
16.0,12.0,0.0,156.0,425.0,0.8026458,6.0523615,0.38474435,72.77864,379.7454
15.0,11.5,0.0,149.0,361.0,0.8028022,6.052944,0.37953788,72.80875,379.92212
15.0,11.0,0.0,135.0,418.0,0.803753,6.0565495,0.38048723,72.84557,380.12183
17.0,11.0,0.0,137.0,394.0,0.8041049,6.0619364,0.38457212,72.88845,380.33682
22.0,11.0,0.0,156.0,404.0,0.8038002,6.065934,0.38526967,72.928795,380.54132
23.0,11.5,0.0,142.0,396.0,0.8036908,6.0682254,0.3827232,72.96428,380.73233
15.0,12.0,0.0,142.0,389.0,0.8041222,6.0708675,0.38140115,72.999695,380.9256
15.0,12.5,0.0,127.0,359.0,0.8046199,6.07493,0.38274708,73.03891,381.1303
18.0,13.0,0.0,111.0,338.0,0.8047428,6.0791397,0.38412642,73.07916,381.33655
14.0,12.0,0.0,125.0,286.0,0.80471003,6.082442,0.3836229,73.11726,381.53574
14.0,12.0,0.0,113.0,331.0,0.80489635,6.08538,0.38241777,73.15398,381.73187
14.0,12.0,0.0,117.0,287.0,0.8052629,6.088783,0.38240308,73.19175,381.93195
