Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.461607,7.3288307,-12.89403,66.00958,262.3441
0.0,0.0,0.0,83.0,232.0,7.993214,9.824202,-11.458088,76.69465,255.9609
0.0,0.0,0.0,63.0,231.0,12.664907,6.0859814,-5.9190693,81.4794,245.82887
0.0,0.0,0.0,86.0,252.0,9.259727,0.8699839,-8.537523,71.6763,248.93718
0.0,0.0,0.0,64.0,245.0,1.1786186,9.66187,-2.9699216,56.568855,241.27464
0.0,0.0,0.0,68.0,225.0,2.808417,8.721776,-9.476949,66.8792,245.2765
0.0,0.0,0.0,56.0,241.0,3.7078276,3.2258437,-2.556475,59.04096,230.63115
0.0,0.0,0.0,67.0,232.0,3.3397408,4.520395,-9.480706,63.418594,244.69063
0.0,0.0,0.0,70.0,247.0,7.6352105,-5.971491,-8.434138,74.32611,246.35017
0.0,0.0,0.0,82.0,272.0,4.8679295,0.1908156,-3.162579,70.896385,256.01456
0.0,0.0,0.0,72.0,268.0,2.7432318,1.4624254,-5.913797,69.20222,266.9036
0.0,0.0,0.0,63.0,260.0,3.3637905,3.0498085,-6.1163745,67.363525,269.14545
0.0,0.0,0.0,68.0,231.0,0.49508053,5.7059455,-7.5322595,58.781685,268.09213
0.0,0.0,0.0,82.0,254.0,5.2965755,0.35100543,-0.6605574,70.154526,262.48242
0.0,0.0,0.0,66.0,266.0,2.7476087,3.9850762,1.5473601,67.653755,261.468
0.0,0.0,0.0,73.0,260.0,3.6300929,-0.92746913,-2.6340342,75.235115,266.88562
0.0,0.0,0.0,61.0,238.0,-0.59686035,4.408904,2.0626945,59.658108,255.63838
0.0,0.0,0.0,82.0,274.0,-0.17769964,0.34631604,-0.22511567,65.27602,259.1081
0.0,0.0,0.0,74.0,230.0,-0.22930482,2.5047753,-2.0939207,63.06857,261.94278
0.0,0.0,0.0,70.0,263.0,3.4070148,7.8021474,0.8349129,63.273586,241.96219
0.0,0.0,0.0,60.0,267.0,5.135222,3.5755098,-6.9289384,70.78604,252.60019
0.0,0.0,0.0,64.0,223.0,2.7124445,4.841034,-10.610771,63.45756,260.11484
0.0,0.0,0.0,43.0,242.0,1.4372034,2.5873897,3.3714843,62.246384,257.44083
0.0,0.0,0.0,46.0,230.0,2.013367,3.2752333,1.7071984,61.85427,255.57155
0.0,0.0,0.0,63.0,238.0,-1.0307709,9.369985,0.3543114,60.265553,261.50333
0.0,0.0,0.0,71.0,232.0,3.1026964,1.5465719,1.9035596,58.352283,249.5518
0.0,0.0,0.0,61.0,255.0,2.3497055,3.3715255,1.3435135,61.629704,252.05441
0.0,0.0,0.0,65.0,249.0,2.807749,4.9251423,0.3079335,66.06096,248.0289
0.0,0.0,0.0,67.0,258.0,1.0250043,11.390729,4.4294667,68.67707,254.6606
0.0,0.0,0.0,50.0,218.0,3.9256136,-5.4940424,2.702896,72.3984,263.70752
0.0,0.0,0.0,42.0,252.0,-0.5457903,-2.993033,5.377514,59.702473,257.71033
0.0,0.0,0.0,60.0,276.0,-1.7558717,1.6100838,-1.6401945,59.15032,263.47235
0.0,0.0,0.0,69.0,248.0,-0.919477,-2.4589186,-1.8560086,68.001755,268.6346
0.0,0.0,0.0,78.0,277.0,-2.8842525,0.18553129,6.2222347,54.025684,263.3668
0.0,0.0,0.0,44.0,254.0,2.210978,-5.1894665,6.6267085,67.83252,264.6681
0.0,0.0,0.0,52.0,282.0,1.5577085,-5.5044756,3.8990493,64.44622,265.889
0.0,0.0,0.0,55.0,263.0,2.1448863,0.29380256,2.8830345,68.95319,267.14862
0.0,0.0,0.0,53.0,250.0,2.9864917,10.210727,1.5692415,77.20605,260.55264
0.0,0.0,0.0,63.0,235.0,5.618372,2.4859858,2.3147492,74.2414,260.24677
0.0,0.0,0.0,55.0,240.0,2.1435702,1.7677253,3.8318954,62.295235,253.52759
0.0,0.0,0.0,56.0,246.0,0.99724466,5.538345,-1.5565728,60.26873,255.13908
0.0,0.0,0.0,69.0,232.0,-1.3252854,2.938645,2.225427,55.0401,254.80457
0.0,0.0,0.0,55.0,263.0,-3.7134624,10.977295,-0.33618295,47.431732,248.5237
0.0,0.0,0.0,56.0,279.0,-1.2311428,0.9852879,3.1730204,56.93049,252.84106
0.0,0.0,0.0,57.0,241.0,4.7480497,-12.311925,-0.7247605,71.55151,259.31506
0.0,0.0,0.0,68.0,289.0,0.3912785,-4.2831836,3.6756299,57.222054,261.60974
0.0,0.0,0.0,49.0,261.0,-0.9081595,-2.3489618,4.640487,56.309265,271.30624
0.0,0.0,0.0,49.0,259.0,0.56325823,-3.9179008,5.970176,69.61398,277.41785
0.0,0.0,0.0,53.0,249.0,-1.5941634,7.9876385,2.2650917,64.79419,280.7387
0.0,0.0,0.0,60.0,277.0,-2.4920971,2.5748448,3.6833136,58.07331,271.74042
0.0,0.0,0.0,61.0,244.0,1.7326862,-1.3845488,3.7700768,67.45521,274.62225
0.0,0.0,0.0,66.0,243.0,-2.1940827,1.7560433,0.007180305,54.16055,267.75754
0.0,0.0,0.0,55.0,292.0,2.3255746,-3.6384358,0.14562905,69.214294,275.28583
0.0,0.0,0.0,52.0,275.0,2.4811232,-9.14455,0.6575312,68.416084,282.1315
0.0,0.0,0.0,63.0,298.0,-2.8652084,11.243061,-1.9722428,53.046886,268.12424
0.0,0.0,0.0,66.0,296.0,-1.5425968,2.8377373,0.43838948,57.64775,271.73535
0.0,0.0,0.0,63.0,292.0,0.45655224,-3.9927988,-2.436963,67.99957,278.2682
0.0,0.0,0.0,68.0,312.0,0.21816069,-3.3016877,3.3531997,63.176853,284.4333
0.0,0.0,0.0,61.0,309.0,2.244294,-5.800588,1.8238717,67.423836,289.22675
0.0,0.0,0.0,68.0,304.0,-1.6348288,-2.8193986,0.19444017,67.378075,307.0592
0.0,0.0,0.0,57.0,308.0,-6.554452,8.289207,-3.5377731,56.749687,315.6697
0.0,0.0,0.0,84.0,284.0,-3.0644708,1.0287651,-1.6632029,66.096924,309.41852
0.0,0.0,0.0,80.0,312.0,-4.1257725,8.3988285,-2.8589158,61.417004,311.02734
0.0,0.0,0.0,61.0,282.0,-1.2593076,6.724519,-3.3052502,63.27534,305.82272
0.0,0.0,0.0,66.0,290.0,0.0438316,2.644777,-4.2712407,66.51437,312.6402
0.0,0.0,0.0,68.0,258.0,1.6314414,1.2201183,-3.045695,64.85943,300.34686
0.0,0.0,0.0,59.0,297.0,9.357141,-7.113267,-4.7494445,69.89109,294.34875
0.0,0.0,0.0,73.0,338.0,-2.0785444,5.9913077,-1.4036657,62.68256,306.94516
0.0,0.0,0.0,66.0,355.0,-3.1385124,4.6885686,-6.9111843,62.88407,313.93042
0.0,0.0,0.0,93.0,406.0,1.0549678,2.1256027,-7.502888,61.01772,306.9143
0.0,0.0,0.0,56.0,397.0,3.1566637,-3.583984,-2.111476,65.718155,312.43903
0.0,0.0,0.0,82.0,378.0,12.115125,-21.185377,-2.921311,77.950165,310.23462
0.0,0.0,0.0,75.0,375.0,5.869469,-16.569113,-5.187978,77.12735,338.36176
0.0,0.0,0.0,90.0,392.0,-3.336067,-0.8432499,-4.6512856,76.96384,367.46365
0.0,0.0,0.0,76.0,365.0,-0.83474666,-1.7078103,-11.605964,71.14307,359.65967
0.0,0.0,0.0,66.0,386.0,-0.08314105,-4.063043,-14.421991,71.13373,354.5154
