Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.4236574,-10.14605,9.842464,70.01388,391.41318
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.654495,-8.9397745,6.6400366,71.782074,391.21262
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.7184806,-7.482523,0.46221298,74.29474,398.70496
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.116205,-10.666097,-9.528613,76.63813,398.3779
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.7578162,-12.141676,-5.8561726,80.55635,402.05914
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.1633619,-10.014931,-7.747856,84.208595,401.15918
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.1069013,-10.095946,-7.3991256,85.28894,405.05963
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.2940153,-10.577358,-7.898909,86.53523,409.62756
8.68421052631579,10.0,0.0,109.0,462.0,-1.8100449,-11.229918,-7.9267936,88.10497,412.8899
8.947368421052632,11.0,0.0,128.0,474.0,-1.4546605,-11.254832,-7.2962737,89.73598,416.40256
9.210526315789473,12.0,0.0,134.0,420.0,-1.1427634,-11.366895,-6.995096,90.20079,419.29993
9.473684210526317,11.5,0.0,136.0,471.0,-1.0125006,-11.526307,-7.576181,90.957275,422.91772
9.736842105263158,11.0,0.0,144.0,540.0,-0.85248363,-11.588724,-7.886632,92.02836,427.039
10.0,11.0,0.0,118.0,467.0,-0.5569819,-11.415707,-7.708872,93.31247,431.24466
10.5,11.0,0.0,175.0,573.0,-0.025028598,-10.869497,-7.0150747,94.783455,435.96448
11.0,11.0,0.0,171.0,550.0,0.24350786,-10.704325,-7.111946,95.35032,439.3001
11.0,11.0,0.0,191.0,525.0,0.67277753,-10.359016,-6.8596926,96.14434,443.62723
11.0,12.0,0.0,142.0,509.0,1.3037379,-9.785019,-6.0854993,97.24786,448.85474
14.0,13.0,0.0,151.0,480.0,2.06207,-9.033972,-4.9584,98.54399,454.57068
14.0,14.0,0.0,145.0,493.0,2.8989463,-8.240617,-3.7405806,99.77149,460.46542
13.0,13.4,0.0,139.0,427.0,3.5151064,-7.828506,-3.3018231,99.94411,464.56082
14.0,12.8,0.0,130.0,433.0,4.4290714,-7.1930523,-2.314012,100.24986,469.8295
13.5,12.2,0.0,122.0,376.0,5.5647116,-6.3977675,-0.8785162,100.63301,475.8859
13.0,11.6,0.0,115.0,411.0,6.677824,-5.626652,0.45663536,100.82302,481.65842
13.0,11.0,0.0,127.0,436.0,7.5213513,-5.0360804,0.9781691,100.56642,486.01385
15.0,15.0,0.0,141.0,445.0,8.08357,-4.6285377,1.1157631,100.09946,489.47134
17.0,14.5,0.0,150.0,475.0,8.752544,-4.1412253,1.427266,99.60141,493.35867
16.0,14.0,0.0,120.0,408.0,9.247076,-3.7559514,1.4083806,98.926056,496.5446
19.0,12.0,0.0,144.0,414.0,9.384282,-3.6108413,0.83273184,98.11163,498.48703
15.0,10.0,0.0,128.0,406.0,9.159169,-3.7246552,-0.12770082,97.32925,499.4644
14.0,14.0,0.0,127.0,460.0,8.764155,-3.9929116,-1.0207236,96.822105,500.48383
17.0,18.0,0.0,150.0,385.0,8.273166,-4.3677278,-1.8362199,96.588646,501.71902
15.0,17.0,0.0,144.0,403.0,7.596768,-4.91522,-2.5629072,96.81814,503.10648
19.0,16.0,0.0,141.0,420.0,6.747813,-5.62646,-3.1915116,97.570076,504.76172
19.0,15.0,0.0,155.0,399.0,5.7532353,-6.471896,-3.753468,98.70483,506.69614
17.5,16.0,0.0,145.0,457.0,4.6863446,-7.4068017,-4.241577,99.97364,508.84464
16.0,12.0,0.0,156.0,425.0,3.7224262,-8.39447,-4.7443695,101.21935,511.18533
15.0,11.5,0.0,149.0,361.0,2.9938033,-9.413606,-5.163256,102.30867,513.78345
15.0,11.0,0.0,135.0,418.0,2.448764,-10.405668,-5.5534368,103.348564,516.6662
17.0,11.0,0.0,137.0,394.0,1.9098082,-11.304787,-6.0193586,104.588264,519.7212
22.0,11.0,0.0,156.0,404.0,1.3223052,-12.090494,-6.592333,106.05281,522.8518
23.0,11.5,0.0,142.0,396.0,0.7263517,-12.787854,-7.2706475,107.58239,525.9987
15.0,12.0,0.0,142.0,389.0,0.14205775,-13.39392,-8.0417385,109.15931,529.18866
15.0,12.5,0.0,127.0,359.0,-0.3971591,-13.91034,-8.843826,110.768745,532.4755
18.0,13.0,0.0,111.0,338.0,-0.8562134,-14.344404,-9.597005,112.37541,535.8895
14.0,12.0,0.0,125.0,286.0,-1.2250428,-14.709271,-10.263477,113.93597,539.41693
14.0,12.0,0.0,113.0,331.0,-1.528936,-15.021086,-10.871115,115.420586,543.0166
14.0,12.0,0.0,117.0,287.0,-1.7611979,-15.274914,-11.419819,116.82599,546.6993
