Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.6957192,16.549948,12.299508,65.860016,340.267
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.5769895,16.317532,6.917424,69.71207,344.74115
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.6209042,14.335968,8.933491,74.30315,356.95303
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.56030124,16.671152,8.079756,72.63306,358.9579
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.288714,16.821455,3.563827,72.26312,361.94147
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7970288,16.913609,1.7884536,72.901024,366.848
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5764108,17.130802,1.8465798,74.12468,370.12888
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.406767,17.22129,2.2163925,75.187874,375.40732
8.68421052631579,10.0,0.0,109.0,462.0,2.7356348,17.943884,1.839179,75.6127,381.13297
8.947368421052632,11.0,0.0,128.0,474.0,2.795128,18.167221,1.6669265,76.653885,386.0287
9.210526315789473,12.0,0.0,134.0,420.0,2.7976239,18.415806,1.6586713,77.706245,390.9699
9.473684210526317,11.5,0.0,136.0,471.0,2.848248,18.701817,1.5677679,78.71177,395.75754
9.736842105263158,11.0,0.0,144.0,540.0,2.8821697,18.967096,1.6189927,79.739235,401.29565
10.0,11.0,0.0,118.0,467.0,2.9517467,19.305897,1.6224641,80.73674,407.05975
10.5,11.0,0.0,175.0,573.0,2.9978533,19.586283,1.6167091,81.83192,412.38223
11.0,11.0,0.0,171.0,550.0,3.0419624,19.86683,1.61375,82.930305,417.82043
11.0,11.0,0.0,191.0,525.0,3.0925727,20.146328,1.6137333,84.03882,423.42514
11.0,12.0,0.0,142.0,509.0,3.1352868,20.428535,1.6542362,85.17256,429.27325
14.0,13.0,0.0,151.0,480.0,3.1820595,20.725891,1.6821625,86.31713,435.17517
14.0,14.0,0.0,145.0,493.0,3.2318065,21.016937,1.6939384,87.48793,441.00192
13.0,13.4,0.0,139.0,427.0,3.2787902,21.306948,1.7132816,88.675026,446.9553
14.0,12.8,0.0,130.0,433.0,3.3250628,21.598953,1.7409475,89.87987,453.0382
13.5,12.2,0.0,122.0,376.0,3.369791,21.89613,1.7761251,91.103485,459.23038
13.0,11.6,0.0,115.0,411.0,3.4159284,22.198965,1.8059411,92.34301,465.4815
13.0,11.0,0.0,127.0,436.0,3.4636545,22.50312,1.832168,93.60123,471.78308
15.0,15.0,0.0,141.0,445.0,3.5098858,22.80951,1.8631462,94.87753,478.19174
17.0,14.5,0.0,150.0,475.0,3.5557296,23.11978,1.8973324,96.1717,484.701
16.0,14.0,0.0,120.0,408.0,3.6016126,23.434696,1.932798,97.48393,491.29858
19.0,12.0,0.0,144.0,414.0,3.6480083,23.753819,1.9669038,98.81384,497.97525
15.0,10.0,0.0,128.0,406.0,3.6947553,24.07631,2.001164,100.16208,504.73624
14.0,14.0,0.0,127.0,460.0,3.741067,24.402721,2.0377512,101.52898,511.59528
17.0,18.0,0.0,150.0,385.0,3.7874062,24.733425,2.0756505,102.91446,518.54913
15.0,17.0,0.0,144.0,403.0,3.8338306,25.068678,2.1140869,104.3188,525.5943
19.0,16.0,0.0,141.0,420.0,3.880526,25.40819,2.1527607,105.74188,532.7307
19.0,15.0,0.0,155.0,399.0,3.9273362,25.751995,2.1924229,107.184265,539.96204
17.5,16.0,0.0,145.0,457.0,3.974145,26.10026,2.2333138,108.64612,547.29193
16.0,12.0,0.0,156.0,425.0,4.021102,26.45314,2.2750537,110.12769,554.71954
15.0,11.5,0.0,149.0,361.0,4.0680575,26.810698,2.3175802,111.62911,562.245
15.0,11.0,0.0,135.0,418.0,4.1152315,27.172874,2.3608875,113.15057,569.8698
17.0,11.0,0.0,137.0,394.0,4.1624503,27.539757,2.4051585,114.692474,577.59595
22.0,11.0,0.0,156.0,404.0,4.209909,27.911572,2.4504883,116.25498,585.42474
23.0,11.5,0.0,142.0,396.0,4.257483,28.288176,2.4967217,117.83837,593.3572
15.0,12.0,0.0,142.0,389.0,4.305068,28.66971,2.54392,119.44294,601.3943
15.0,12.5,0.0,127.0,359.0,4.352844,29.056278,2.5919726,121.06896,609.5374
18.0,13.0,0.0,111.0,338.0,4.400741,29.44784,2.6411266,122.71652,617.7882
14.0,12.0,0.0,125.0,286.0,4.448765,29.844616,2.6912649,124.38605,626.1478
14.0,12.0,0.0,113.0,331.0,4.496965,30.2465,2.7424293,126.07785,634.61755
14.0,12.0,0.0,117.0,287.0,4.545276,30.653719,2.7946937,127.792175,643.19867
